Time,V,Label,Depth
429.8,0.3348,Go,802.0
429.8002,0.1981,Go,802.001001001001
429.8004,0.7395,Go,802.002002002002
429.8006,0.0416,Go,802.003003003003
429.8008,0.0381,Go,802.0040040040041
429.801,0.0394,Go,802.005005005005
429.8012,0.0346,Go,802.006006006006
429.8014,0.1608,Go,802.007007007007
429.8016,0.4425,Go,802.008008008008
429.8018,0.1404,Go,802.009009009009
429.802,0.1621,Go,802.01001001001
429.8022,0.1391,Go,802.011011011011
429.8024,0.0531,Go,802.0120120120121
429.8026,0.026,Go,802.013013013013
429.8028,0.0537,Go,802.014014014014
429.803,0.1172,Go,802.015015015015
429.8032,0.0435,Go,802.016016016016
429.8034,0.5171,Go,802.017017017017
429.8036,0.3906,Go,802.018018018018
429.8038,0.3259,Go,802.019019019019
429.804,0.2876,Go,802.0200200200201
429.8042,0.1245,Go,802.021021021021
429.8044,0.0541,Go,802.022022022022
429.8046,0.0502,Go,802.023023023023
429.8048,0.1707,Go,802.024024024024
429.805,0.1092,Go,802.025025025025
429.8052,0.1213,Go,802.026026026026
429.8054,0.1414,Go,802.027027027027
429.8056,0.1095,Go,802.0280280280281
429.8058,0.2376,Go,802.0290290290291
429.806,0.1965,Go,802.03003003003
429.8062,0.1216,Go,802.031031031031
429.8064,0.0439,Go,802.032032032032
429.8066,0.172,Go,802.033033033033
429.8068,1.0881,Go,802.034034034034
429.807,0.1643,Go,802.035035035035
429.8072,0.7921,Go,802.0360360360361
429.8074,0.1302,Go,802.0370370370371
429.8076,1.3345,Go,802.038038038038
429.8078,0.121,Go,802.039039039039
429.808,0.056,Go,802.04004004004
429.8082,5.0195,Go,802.041041041041
429.8084,0.0346,Go,802.042042042042
429.8086,0.0649,Go,802.0430430430431
429.8088,0.2647,Go,802.0440440440441
429.809,0.1353,Go,802.0450450450451
429.8092,0.0617,Go,802.0460460460461
429.8094,0.0636,Go,802.047047047047
429.8096,0.07,Go,802.048048048048
429.8098,0.0563,Go,802.049049049049
429.81,0.0302,Go,802.05005005005
429.8102,0.2198,Go,802.0510510510511
429.8104,0.0537,Go,802.0520520520521
429.8106,0.0276,Go,802.0530530530531
429.8108,0.7848,Go,802.0540540540541
429.811,0.0384,Go,802.055055055055
429.8112,1.0056,Go,802.056056056056
429.8114,0.0659,Go,802.057057057057
429.8116,0.1127,Go,802.058058058058
429.8118,0.1462,Go,802.0590590590591
429.812,0.0745,Go,802.0600600600601
429.8122,0.0359,Go,802.0610610610611
429.8124,0.0362,Go,802.0620620620621
429.8126,0.1239,Go,802.063063063063
429.8128,0.1535,Go,802.064064064064
429.813,0.091,Go,802.065065065065
429.8132,0.0799,Go,802.066066066066
429.8134,0.0824,Go,802.0670670670671
429.8136,0.2332,Go,802.0680680680681
429.8138,0.8437,Go,802.0690690690691
429.814,0.1532,Go,802.0700700700701
429.8142,0.3813,Go,802.0710710710711
429.8144,0.1267,Go,802.072072072072
429.8146,0.0716,Go,802.073073073073
429.8148,0.0318,Go,802.074074074074
429.815,0.0579,Go,802.0750750750751
429.8152,0.2006,Go,802.0760760760761
429.8154,0.0576,Go,802.0770770770771
429.8156,0.0391,Go,802.0780780780781
429.8158,0.0486,Go,802.0790790790791
429.816,4.8866,Go,802.08008008008
429.8162,1.141,Go,802.081081081081
429.8164,0.2016,Go,802.0820820820821
429.8166,0.1188,Go,802.0830830830831
429.8168,0.0394,Go,802.0840840840841
429.817,0.0483,Go,802.0850850850851
429.8172,0.0343,Go,802.0860860860861
429.8174,0.0362,Go,802.0870870870871
429.8176,0.0244,Go,802.088088088088
429.8178,0.9097,Go,802.089089089089
429.818,0.9976,Go,802.0900900900901
429.8182,0.5407,Go,802.0910910910911
429.8184,0.1254,Go,802.0920920920921
429.8186,0.0276,Go,802.0930930930931
429.8188,0.1289,Go,802.0940940940941
429.819,0.2258,Go,802.0950950950951
429.8192,0.121,Go,802.0960960960961
429.8194,0.0681,Go,802.097097097097
429.8196,0.7956,Go,802.0980980980981
429.8198,0.0365,Go,802.0990990990991
429.82,0.049,Go,802.1001001001001
429.8202,0.7433,Go,802.1011011011011
429.8204,2.3223,Go,802.1021021021021
429.8206,0.0898,Go,802.1031031031031
429.8208,0.5786,Go,802.1041041041041
429.821,0.085,Go,802.105105105105
429.8212,0.163,Go,802.1061061061062
429.8214,0.1289,Go,802.1071071071071
429.8216,0.1239,Go,802.1081081081081
429.8218,0.0435,Go,802.1091091091091
429.822,0.5305,Go,802.1101101101101
429.8222,0.1098,Go,802.1111111111111
429.8224,0.105,Go,802.1121121121121
429.8226,0.1239,Go,802.1131131131131
429.8228,0.2908,Go,802.1141141141142
429.823,0.1806,Go,802.1151151151151
429.8232,0.5375,Go,802.1161161161161
429.8234,0.1009,Go,802.1171171171171
429.8236,0.0595,Go,802.1181181181181
429.8238,0.0732,Go,802.1191191191191
429.824,2.2879,Go,802.1201201201201
429.8242,0.0856,Go,802.1211211211212
429.8244,0.0949,Go,802.1221221221222
429.8246,0.0735,Go,802.1231231231232
429.8248,0.0611,Go,802.1241241241241
429.825,0.2437,Go,802.1251251251251
429.8252,0.2555,Go,802.1261261261261
429.8254,1.6394,Go,802.1271271271271
429.8256,0.0451,Go,802.1281281281281
429.8258,3.6836,Go,802.1291291291292
429.826,0.1117,Go,802.1301301301302
429.8262,0.0572,Go,802.1311311311312
429.8264,0.1,Go,802.1321321321321
429.8266,3.018,Go,802.1331331331331
429.8268,1.6961,Go,802.1341341341341
429.827,4.1173,Go,802.1351351351351
429.8272,0.0187,Go,802.1361361361361
429.8274,0.0407,Go,802.1371371371372
429.8276,0.1879,Go,802.1381381381382
429.8278,0.1583,Go,802.1391391391392
429.828,0.0984,Go,802.1401401401401
429.8282,0.0273,Go,802.1411411411411
429.8284,0.0486,Go,802.1421421421421
429.8286,0.027,Go,802.1431431431431
429.8288,0.8832,Go,802.1441441441441
429.829,0.2803,Go,802.1451451451452
429.8292,0.0955,Go,802.1461461461462
429.8294,0.1723,Go,802.1471471471472
429.8296,0.0493,Go,802.1481481481482
429.8298,0.2051,Go,802.1491491491491
429.83,0.1168,Go,802.1501501501501
429.8302,0.0754,Go,802.1511511511511
429.8304,0.1981,Go,802.1521521521521
429.8306,2.5792,Go,802.1531531531532
429.8308,0.0703,Go,802.1541541541542
429.831,0.078,Go,802.1551551551552
429.8312,0.2309,Go,802.1561561561562
429.8314,0.3702,Go,802.1571571571571
429.8316,0.1981,Go,802.1581581581581
429.8318,0.1111,Go,802.1591591591591
429.832,0.0547,Go,802.1601601601602
429.8322,0.0426,Go,802.1611611611612
429.8324,0.0528,Go,802.1621621621622
429.8326,1.3835,Go,802.1631631631632
429.8328,0.3367,Go,802.1641641641642
429.833,0.0203,Go,802.1651651651651
429.8332,0.0455,Go,802.1661661661661
429.8334,0.0353,Go,802.1671671671671
429.8336,0.2494,Go,802.1681681681682
429.8338,0.1213,Go,802.1691691691692
429.834,4.3767,Go,802.1701701701702
429.8342,0.388,Go,802.1711711711712
429.8344,0.0878,Go,802.1721721721722
429.8346,2.3026,Go,802.1731731731732
429.8348,0.1691,Go,802.1741741741741
429.835,0.0534,Go,802.1751751751751
429.8352,0.0372,Go,802.1761761761762
429.8354,0.0362,Go,802.1771771771772
429.8356,0.0308,Go,802.1781781781782
429.8358,0.0745,Go,802.1791791791792
429.836,0.0474,Go,802.1801801801802
429.8362,0.04,Go,802.1811811811812
429.8364,0.0356,Go,802.1821821821821
429.8366,0.1844,Go,802.1831831831831
429.8368,0.0639,Go,802.1841841841842
429.837,0.0455,Go,802.1851851851852
429.8372,0.0805,Go,802.1861861861862
429.8374,0.0964,Go,802.1871871871872
429.8376,0.0831,Go,802.1881881881882
429.8378,0.0276,Go,802.1891891891892
429.838,0.301,Go,802.1901901901902
429.8382,0.2042,Go,802.1911911911911
429.8384,3.6763,Go,802.1921921921922
