Time,V,Label,Depth
600.6,6.6083,Back,957.0
600.6002,6.6048,Back,956.998998998999
600.6004,6.6131,Back,956.997997997998
600.6006,6.6316,Back,956.996996996997
600.6008,6.6303,Back,956.9959959959959
600.601,6.6322,Back,956.994994994995
600.6012,6.6166,Back,956.993993993994
600.6014,6.6061,Back,956.992992992993
600.6016,6.6115,Back,956.991991991992
600.6018,6.6491,Back,956.990990990991
600.602,6.6415,Back,956.98998998999
600.6022,6.6125,Back,956.988988988989
600.6024,6.6233,Back,956.9879879879879
600.6026,6.6154,Back,956.986986986987
600.6028,6.6144,Back,956.985985985986
600.603,6.6004,Back,956.984984984985
600.6032,6.5752,Back,956.983983983984
600.6034,6.594,Back,956.982982982983
600.6036,6.5991,Back,956.981981981982
600.6038,6.5915,Back,956.980980980981
600.604,6.6224,Back,956.9799799799799
600.6042,6.6109,Back,956.978978978979
600.6044,6.6205,Back,956.977977977978
600.6046,6.6364,Back,956.976976976977
600.6048,6.6157,Back,956.975975975976
600.605,6.609,Back,956.974974974975
600.6052,6.6128,Back,956.973973973974
600.6054,6.6087,Back,956.972972972973
600.6056,6.6182,Back,956.9719719719719
600.6058,6.609,Back,956.9709709709709
600.606,6.6138,Back,956.96996996997
600.6062,6.5991,Back,956.968968968969
600.6064,6.601,Back,956.967967967968
600.6066,6.6118,Back,956.966966966967
600.6068,6.5937,Back,956.965965965966
600.607,6.6071,Back,956.964964964965
600.6072,6.6036,Back,956.9639639639639
600.6074,6.6029,Back,956.9629629629629
600.6076,6.5832,Back,956.961961961962
600.6078,6.6004,Back,956.960960960961
600.608,6.608,Back,956.95995995996
600.6082,6.6507,Back,956.958958958959
600.6084,6.5985,Back,956.957957957958
600.6086,6.6233,Back,956.9569569569569
600.6088,6.5988,Back,956.9559559559559
600.609,6.6112,Back,956.9549549549549
600.6092,6.6045,Back,956.9539539539539
600.6094,6.616,Back,956.952952952953
600.6096,6.6112,Back,956.951951951952
600.6098,6.6243,Back,956.950950950951
600.61,6.6236,Back,956.94994994995
600.6102,6.609,Back,956.9489489489489
600.6104,6.6243,Back,956.9479479479479
600.6106,6.6198,Back,956.9469469469469
600.6108,6.6211,Back,956.9459459459459
600.611,6.6278,Back,956.944944944945
600.6112,6.6415,Back,956.943943943944
600.6114,6.6393,Back,956.942942942943
600.6116,6.637,Back,956.941941941942
600.6118,6.6233,Back,956.9409409409409
600.612,6.6338,Back,956.9399399399399
600.6122,6.6316,Back,956.9389389389389
600.6124,6.6342,Back,956.9379379379379
600.6126,6.6316,Back,956.936936936937
600.6128,6.6431,Back,956.935935935936
600.613,6.6329,Back,956.934934934935
600.6132,6.5953,Back,956.933933933934
600.6134,6.5784,Back,956.9329329329329
600.6136,6.5848,Back,956.9319319319319
600.6138,6.5956,Back,956.9309309309309
600.614,6.595,Back,956.9299299299299
600.6142,6.5695,Back,956.9289289289289
600.6144,6.5609,Back,956.927927927928
600.6146,6.5781,Back,956.926926926927
600.6148,6.5997,Back,956.925925925926
600.615,6.5806,Back,956.9249249249249
600.6152,6.6115,Back,956.9239239239239
600.6154,6.5723,Back,956.9229229229229
600.6156,6.5488,Back,956.9219219219219
600.6158,6.5781,Back,956.9209209209209
600.616,6.5921,Back,956.91991991992
600.6162,6.5618,Back,956.918918918919
600.6164,6.5672,Back,956.9179179179179
600.6166,6.5561,Back,956.9169169169169
600.6168,6.5691,Back,956.9159159159159
600.617,6.5876,Back,956.9149149149149
600.6172,6.5395,Back,956.9139139139139
600.6174,6.5602,Back,956.9129129129129
600.6176,6.5271,Back,956.911911911912
600.6178,6.5676,Back,956.910910910911
600.618,6.5707,Back,956.9099099099099
600.6182,6.558,Back,956.9089089089089
600.6184,6.5742,Back,956.9079079079079
600.6186,6.6026,Back,956.9069069069069
600.6188,6.6386,Back,956.9059059059059
600.619,6.6176,Back,956.9049049049049
600.6192,6.6071,Back,956.9039039039039
600.6194,6.6182,Back,956.902902902903
600.6196,6.6246,Back,956.9019019019019
600.6198,6.6192,Back,956.9009009009009
600.62,6.6144,Back,956.8998998998999
600.6202,6.6195,Back,956.8988988988989
