Time,V,Label,Depth
452.8,6.7027,Hold,834.0
452.8002,6.717,Hold,834.0
452.8004,6.6969,Hold,834.0
452.8006,6.7218,Hold,834.0
452.8008,6.7084,Hold,834.0
452.801,6.7151,Hold,834.0
452.8012,6.6772,Hold,834.0
452.8014,6.6797,Hold,834.0
452.8016,6.6711,Hold,834.0
452.8018,6.6724,Hold,834.0
452.802,6.6689,Hold,834.0
452.8022,6.6558,Hold,834.0
452.8024,6.653,Hold,834.0
452.8026,6.6354,Hold,834.0
452.8028,6.6469,Hold,834.0
452.803,6.6418,Hold,834.0
452.8032,6.645,Hold,834.0
452.8034,6.6625,Hold,834.0
452.8036,6.6444,Hold,834.0
452.8038,6.6546,Hold,834.0
452.804,6.6753,Hold,834.0
452.8042,6.6781,Hold,834.0
452.8044,6.6743,Hold,834.0
452.8046,6.6807,Hold,834.0
452.8048,6.6705,Hold,834.0
452.805,6.6593,Hold,834.0
452.8052,6.6762,Hold,834.0
452.8054,6.6877,Hold,834.0
452.8056,6.673,Hold,834.0
452.8058,6.7199,Hold,834.0
452.806,6.6912,Hold,834.0
452.8062,6.7106,Hold,834.0
452.8064,6.6619,Hold,834.0
452.8066,6.7215,Hold,834.0
452.8068,5.4997,Hold,834.0
452.807,6.6683,Hold,834.0
452.8072,0.4658,Hold,834.0
452.8074,6.7737,Hold,834.0
452.8076,6.7288,Hold,834.0
452.8078,6.7393,Hold,834.0
452.808,6.7043,Hold,834.0
452.8082,6.6813,Hold,834.0
452.8084,6.6909,Hold,834.0
452.8086,6.6928,Hold,834.0
452.8088,6.6918,Hold,834.0
452.809,6.689,Hold,834.0
452.8092,6.7062,Hold,834.0
452.8094,6.7087,Hold,834.0
452.8096,6.7014,Hold,834.0
452.8098,6.7138,Hold,834.0
452.81,6.709,Hold,834.0
452.8102,6.7129,Hold,834.0
452.8104,6.7113,Hold,834.0
452.8106,6.7161,Hold,834.0
452.8108,6.7084,Hold,834.0
452.811,6.7043,Hold,834.0
452.8112,6.7087,Hold,834.0
452.8114,6.7068,Hold,834.0
452.8116,6.7202,Hold,834.0
452.8118,6.7138,Hold,834.0
452.812,6.7141,Hold,834.0
452.8122,6.6931,Hold,834.0
452.8124,6.7345,Hold,834.0
452.8126,6.7161,Hold,834.0
452.8128,6.7588,Hold,834.0
452.813,6.6992,Hold,834.0
452.8132,6.7113,Hold,834.0
452.8134,6.6702,Hold,834.0
452.8136,6.702,Hold,834.0
452.8138,6.7039,Hold,834.0
452.814,6.703,Hold,834.0
452.8142,6.7043,Hold,834.0
452.8144,6.732,Hold,834.0
452.8146,6.7387,Hold,834.0
452.8148,6.6874,Hold,834.0
452.815,6.674,Hold,834.0
452.8152,6.689,Hold,834.0
452.8154,6.6969,Hold,834.0
452.8156,6.6953,Hold,834.0
452.8158,6.6622,Hold,834.0
452.816,6.6584,Hold,834.0
452.8162,6.6718,Hold,834.0
452.8164,6.6746,Hold,834.0
452.8166,6.6616,Hold,834.0
452.8168,6.6561,Hold,834.0
452.817,6.6593,Hold,834.0
452.8172,6.6679,Hold,834.0
452.8174,6.6533,Hold,834.0
452.8176,6.6507,Hold,834.0
452.8178,6.659,Hold,834.0
452.818,6.6657,Hold,834.0
452.8182,6.6734,Hold,834.0
452.8184,6.6501,Hold,834.0
452.8186,6.6322,Hold,834.0
452.8188,6.6549,Hold,834.0
