Time,V,Label,Depth
395.2,6.7068,Back,726.0
395.2002,6.6718,Back,725.998998998999
395.2004,6.6804,Back,725.997997997998
395.2006,6.6998,Back,725.996996996997
395.2008,6.6319,Back,725.9959959959959
395.201,6.6555,Back,725.994994994995
395.2012,6.6568,Back,725.993993993994
395.2014,6.6587,Back,725.992992992993
395.2016,6.6711,Back,725.991991991992
395.2018,6.6616,Back,725.990990990991
395.202,6.6514,Back,725.98998998999
395.2022,6.2642,Back,725.988988988989
395.2024,6.399,Back,725.9879879879879
395.2026,6.4344,Back,725.986986986987
395.2028,6.3713,Back,725.985985985986
395.203,6.4006,Back,725.984984984985
395.2032,6.6026,Back,725.983983983984
395.2034,6.3556,Back,725.982982982983
395.2036,6.3209,Back,725.981981981982
395.2038,6.4025,Back,725.980980980981
395.204,6.4442,Back,725.9799799799799
395.2042,6.4468,Back,725.978978978979
395.2044,6.4863,Back,725.977977977978
395.2046,6.5319,Back,725.976976976977
395.2048,6.5172,Back,725.975975975976
395.205,6.5064,Back,725.974974974975
395.2052,6.5,Back,725.973973973974
395.2054,6.4006,Back,725.972972972973
395.2056,6.4283,Back,725.9719719719719
395.2058,6.4168,Back,725.9709709709709
395.206,6.3541,Back,725.96996996997
395.2062,6.406,Back,725.968968968969
395.2064,6.2463,Back,725.967967967968
395.2066,6.441,Back,725.966966966967
395.2068,6.4089,Back,725.965965965966
395.207,6.4834,Back,725.964964964965
395.2072,6.4857,Back,725.9639639639639
395.2074,6.4018,Back,725.9629629629629
395.2076,6.478,Back,725.961961961962
395.2078,6.5194,Back,725.960960960961
395.208,6.5207,Back,725.95995995996
395.2082,6.5096,Back,725.958958958959
395.2084,6.5586,Back,725.957957957958
395.2086,6.5676,Back,725.9569569569569
395.2088,6.5793,Back,725.9559559559559
395.209,6.593,Back,725.9549549549549
395.2092,6.5752,Back,725.9539539539539
395.2094,6.5644,Back,725.952952952953
395.2096,6.5736,Back,725.951951951952
395.2098,6.5653,Back,725.950950950951
395.21,6.5462,Back,725.94994994995
395.2102,6.5417,Back,725.9489489489489
395.2104,6.5239,Back,725.9479479479479
395.2106,6.5242,Back,725.9469469469469
395.2108,6.5558,Back,725.9459459459459
395.211,6.6456,Back,725.944944944945
395.2112,6.6463,Back,725.943943943944
395.2114,6.6517,Back,725.942942942943
395.2116,6.6724,Back,725.941941941942
395.2118,6.6823,Back,725.9409409409409
395.212,6.7033,Back,725.9399399399399
395.2122,6.7097,Back,725.9389389389389
395.2124,6.7119,Back,725.9379379379379
395.2126,6.7164,Back,725.936936936937
395.2128,6.6979,Back,725.935935935936
395.213,6.6976,Back,725.934934934935
395.2132,6.689,Back,725.933933933934
395.2134,6.682,Back,725.9329329329329
395.2136,6.6676,Back,725.9319319319319
395.2138,6.6555,Back,725.9309309309309
395.214,6.6498,Back,725.9299299299299
395.2142,6.6195,Back,725.9289289289289
395.2144,6.5666,Back,725.927927927928
395.2146,6.5985,Back,725.926926926927
395.2148,6.5503,Back,725.925925925926
395.215,6.6017,Back,725.9249249249249
395.2152,6.6112,Back,725.9239239239239
395.2154,6.5934,Back,725.9229229229229
395.2156,6.6491,Back,725.9219219219219
395.2158,6.6495,Back,725.9209209209209
395.216,6.6412,Back,725.91991991992
395.2162,6.6482,Back,725.918918918919
395.2164,6.6555,Back,725.9179179179179
395.2166,6.6367,Back,725.9169169169169
395.2168,6.6686,Back,725.9159159159159
395.217,6.6842,Back,725.9149149149149
395.2172,6.6431,Back,725.9139139139139
395.2174,6.6542,Back,725.9129129129129
395.2176,6.6437,Back,725.911911911912
395.2178,6.651,Back,725.910910910911
395.218,6.6469,Back,725.9099099099099
395.2182,6.6319,Back,725.9089089089089
395.2184,6.587,Back,725.9079079079079
395.2186,6.566,Back,725.9069069069069
395.2188,6.5688,Back,725.9059059059059
395.219,6.5551,Back,725.9049049049049
395.2192,6.5472,Back,725.9039039039039
395.2194,6.5535,Back,725.902902902903
395.2196,6.5494,Back,725.9019019019019
395.2198,6.5746,Back,725.9009009009009
395.22,6.5778,Back,725.8998998998999
395.2202,6.5857,Back,725.8988988988989
395.2204,6.5784,Back,725.8978978978979
395.2206,6.5832,Back,725.8968968968969
395.2208,6.5835,Back,725.8958958958959
395.221,6.5644,Back,725.894894894895
395.2212,6.5672,Back,725.8938938938938
395.2214,6.5851,Back,725.8928928928929
395.2216,6.615,Back,725.8918918918919
395.2218,6.6166,Back,725.8908908908909
395.222,6.6157,Back,725.8898898898899
395.2222,6.6182,Back,725.8888888888889
395.2224,6.5516,Back,725.8878878878879
395.2226,6.5771,Back,725.8868868868869
395.2228,6.5739,Back,725.8858858858858
395.223,6.573,Back,725.8848848848849
395.2232,6.5905,Back,725.8838838838839
395.2234,6.5468,Back,725.8828828828829
395.2236,6.594,Back,725.8818818818819
395.2238,6.586,Back,725.8808808808809
395.224,6.6195,Back,725.8798798798799
395.2242,6.638,Back,725.8788788788788
395.2244,6.6415,Back,725.8778778778778
395.2246,6.6587,Back,725.8768768768768
395.2248,6.6415,Back,725.8758758758759
395.225,6.6603,Back,725.8748748748749
395.2252,6.6596,Back,725.8738738738739
395.2254,6.6683,Back,725.8728728728729
395.2256,6.6667,Back,725.8718718718719
395.2258,6.6679,Back,725.8708708708708
395.226,6.66,Back,725.8698698698698
395.2262,6.6335,Back,725.8688688688688
395.2264,6.6609,Back,725.8678678678679
395.2266,6.6695,Back,725.8668668668669
395.2268,6.6345,Back,725.8658658658659
395.227,6.6444,Back,725.8648648648649
395.2272,6.6549,Back,725.8638638638639
395.2274,6.6316,Back,725.8628628628628
395.2276,6.622,Back,725.8618618618618
395.2278,6.6243,Back,725.8608608608608
395.228,6.6348,Back,725.8598598598599
395.2282,6.6214,Back,725.8588588588589
395.2284,6.6456,Back,725.8578578578579
395.2286,6.6287,Back,725.8568568568569
395.2288,6.6252,Back,725.8558558558559
395.229,6.6284,Back,725.8548548548548
395.2292,6.586,Back,725.8538538538538
395.2294,6.6052,Back,725.8528528528528
395.2296,6.5972,Back,725.8518518518518
395.2298,6.6198,Back,725.8508508508509
395.23,6.5937,Back,725.8498498498499
395.2302,6.6252,Back,725.8488488488489
395.2304,6.6052,Back,725.8478478478479
395.2306,6.6338,Back,725.8468468468468
395.2308,6.6523,Back,725.8458458458458
395.231,6.6335,Back,725.8448448448448
395.2312,6.6224,Back,725.8438438438438
395.2314,6.5717,Back,725.8428428428429
395.2316,6.5768,Back,725.8418418418419
395.2318,6.5854,Back,725.8408408408409
395.232,6.5797,Back,725.8398398398398
395.2322,6.5574,Back,725.8388388388388
395.2324,6.5717,Back,725.8378378378378
395.2326,6.5672,Back,725.8368368368368
395.2328,6.5707,Back,725.8358358358358
395.233,6.5889,Back,725.8348348348349
395.2332,6.5768,Back,725.8338338338339
395.2334,6.5819,Back,725.8328328328329
395.2336,6.5838,Back,725.8318318318318
395.2338,6.5822,Back,725.8308308308308
395.234,6.6001,Back,725.8298298298298
395.2342,6.6055,Back,725.8288288288288
395.2344,6.5981,Back,725.8278278278278
395.2346,6.6472,Back,725.8268268268268
395.2348,6.5876,Back,725.8258258258259
395.235,6.6039,Back,725.8248248248249
395.2352,6.6004,Back,725.8238238238238
395.2354,6.6205,Back,725.8228228228228
395.2356,6.6657,Back,725.8218218218218
395.2358,6.594,Back,725.8208208208208
395.236,6.609,Back,725.8198198198198
395.2362,6.6373,Back,725.8188188188188
395.2364,6.622,Back,725.8178178178179
395.2366,6.6431,Back,725.8168168168169
395.2368,6.6329,Back,725.8158158158158
395.237,6.6268,Back,725.8148148148148
395.2372,6.6651,Back,725.8138138138138
395.2374,6.6393,Back,725.8128128128128
395.2376,6.6619,Back,725.8118118118118
395.2378,6.6775,Back,725.8108108108108
395.238,6.6839,Back,725.8098098098098
395.2382,6.7157,Back,725.8088088088089
395.2384,6.6973,Back,725.8078078078078
395.2386,6.6957,Back,725.8068068068068
395.2388,6.6635,Back,725.8058058058058
395.239,6.6823,Back,725.8048048048048
395.2392,6.6619,Back,725.8038038038038
395.2394,6.6765,Back,725.8028028028028
395.2396,6.6922,Back,725.8018018018018
395.2398,6.6915,Back,725.8008008008009
395.24,6.6896,Back,725.7997997997998
395.2402,6.667,Back,725.7987987987988
395.2404,6.6721,Back,725.7977977977978
395.2406,6.6612,Back,725.7967967967968
395.2408,6.6526,Back,725.7957957957958
395.241,6.6638,Back,725.7947947947948
395.2412,6.608,Back,725.7937937937938
395.2414,6.6421,Back,725.7927927927927
395.2416,6.6271,Back,725.7917917917918
395.2418,6.5873,Back,725.7907907907908
395.242,6.6182,Back,725.7897897897898
395.2422,6.5905,Back,725.7887887887888
395.2424,6.5915,Back,725.7877877877878
395.2426,6.6185,Back,725.7867867867868
395.2428,6.6393,Back,725.7857857857858
395.243,6.6638,Back,725.7847847847847
395.2432,6.6412,Back,725.7837837837837
395.2434,6.6326,Back,725.7827827827828
395.2436,6.6396,Back,725.7817817817818
395.2438,6.6507,Back,725.7807807807808
395.244,6.6536,Back,725.7797797797798
395.2442,6.6396,Back,725.7787787787788
395.2444,6.6479,Back,725.7777777777778
395.2446,6.6428,Back,725.7767767767767
395.2448,6.645,Back,725.7757757757757
395.245,6.6558,Back,725.7747747747748
395.2452,6.6271,Back,725.7737737737738
395.2454,6.6322,Back,725.7727727727728
395.2456,6.6128,Back,725.7717717717718
395.2458,6.5583,Back,725.7707707707708
395.246,6.5698,Back,725.7697697697698
395.2462,6.5644,Back,725.7687687687687
395.2464,6.5723,Back,725.7677677677677
395.2466,6.566,Back,725.7667667667668
395.2468,6.5752,Back,725.7657657657658
395.247,6.5822,Back,725.7647647647648
395.2472,6.5647,Back,725.7637637637638
395.2474,6.5851,Back,725.7627627627628
395.2476,6.5943,Back,725.7617617617618
395.2478,6.6058,Back,725.7607607607607
395.248,6.5822,Back,725.7597597597597
395.2482,6.5793,Back,725.7587587587587
395.2484,6.5816,Back,725.7577577577578
395.2486,6.5969,Back,725.7567567567568
395.2488,6.5848,Back,725.7557557557558
395.249,6.5819,Back,725.7547547547548
395.2492,6.5953,Back,725.7537537537537
395.2494,6.5975,Back,725.7527527527527
395.2496,6.594,Back,725.7517517517517
395.2498,6.5902,Back,725.7507507507507
395.25,6.5937,Back,725.7497497497498
395.2502,6.6064,Back,725.7487487487488
395.2504,6.587,Back,725.7477477477478
395.2506,6.5704,Back,725.7467467467468
395.2508,6.5879,Back,725.7457457457457
395.251,6.6026,Back,725.7447447447447
395.2512,6.5876,Back,725.7437437437437
395.2514,6.6001,Back,725.7427427427427
395.2516,6.5946,Back,725.7417417417417
395.2518,6.615,Back,725.7407407407408
395.252,6.6023,Back,725.7397397397398
395.2522,6.6195,Back,725.7387387387388
395.2524,6.6252,Back,725.7377377377377
395.2526,6.6138,Back,725.7367367367367
395.2528,6.6246,Back,725.7357357357357
395.253,6.593,Back,725.7347347347347
395.2532,6.6004,Back,725.7337337337337
395.2534,6.5953,Back,725.7327327327328
395.2536,6.5762,Back,725.7317317317318
395.2538,6.6064,Back,725.7307307307308
395.254,6.5985,Back,725.7297297297297
395.2542,6.6013,Back,725.7287287287287
395.2544,6.6198,Back,725.7277277277277
395.2546,6.5784,Back,725.7267267267267
395.2548,6.5988,Back,725.7257257257257
395.255,6.595,Back,725.7247247247248
395.2552,6.5943,Back,725.7237237237238
395.2554,6.5864,Back,725.7227227227228
395.2556,6.5905,Back,725.7217217217217
395.2558,6.5981,Back,725.7207207207207
395.256,6.6291,Back,725.7197197197197
395.2562,6.5966,Back,725.7187187187187
395.2564,6.5765,Back,725.7177177177177
395.2566,6.5889,Back,725.7167167167167
395.2568,6.5513,Back,725.7157157157158
395.257,6.5899,Back,725.7147147147147
395.2572,6.5895,Back,725.7137137137137
395.2574,6.5943,Back,725.7127127127127
395.2576,6.5647,Back,725.7117117117117
395.2578,6.5653,Back,725.7107107107107
395.258,6.579,Back,725.7097097097097
395.2582,6.5739,Back,725.7087087087087
395.2584,6.5691,Back,725.7077077077078
395.2586,6.6045,Back,725.7067067067067
395.2588,6.5793,Back,725.7057057057057
395.259,6.5848,Back,725.7047047047047
395.2592,6.6055,Back,725.7037037037037
395.2594,6.593,Back,725.7027027027027
395.2596,6.5985,Back,725.7017017017017
395.2598,6.6134,Back,725.7007007007007
395.26,6.5997,Back,725.6996996996997
395.2602,6.5854,Back,725.6986986986986
395.2604,6.5803,Back,725.6976976976977
395.2606,6.5908,Back,725.6966966966967
395.2608,6.5915,Back,725.6956956956957
395.261,6.5752,Back,725.6946946946947
395.2612,6.5873,Back,725.6936936936937
395.2614,6.5813,Back,725.6926926926927
395.2616,6.5915,Back,725.6916916916917
395.2618,6.5962,Back,725.6906906906906
395.262,6.5978,Back,725.6896896896897
395.2622,6.5813,Back,725.6886886886887
395.2624,6.6122,Back,725.6876876876877
395.2626,6.6185,Back,725.6866866866867
395.2628,6.6125,Back,725.6856856856857
395.263,6.6243,Back,725.6846846846847
395.2632,6.6134,Back,725.6836836836837
395.2634,6.6029,Back,725.6826826826826
395.2636,6.601,Back,725.6816816816817
395.2638,6.5988,Back,725.6806806806807
395.264,6.6154,Back,725.6796796796797
395.2642,6.6115,Back,725.6786786786787
395.2644,6.5899,Back,725.6776776776777
395.2646,6.5962,Back,725.6766766766767
395.2648,6.5905,Back,725.6756756756756
395.265,6.6077,Back,725.6746746746746
395.2652,6.6252,Back,725.6736736736736
395.2654,6.616,Back,725.6726726726727
395.2656,6.6182,Back,725.6716716716717
395.2658,6.6157,Back,725.6706706706707
395.266,6.6246,Back,725.6696696696697
395.2662,6.6163,Back,725.6686686686687
395.2664,6.5892,Back,725.6676676676676
395.2666,6.6109,Back,725.6666666666666
395.2668,6.6262,Back,725.6656656656656
395.267,6.6141,Back,725.6646646646647
395.2672,6.6087,Back,725.6636636636637
395.2674,6.6144,Back,725.6626626626627
395.2676,6.6131,Back,725.6616616616617
395.2678,6.6157,Back,725.6606606606607
