Time,V,Label,Depth
606.2,-0.0036,Hold,948.0
606.2002,-0.0049,Hold,948.0
606.2004,-0.0046,Hold,948.0
606.2006,-0.0033,Hold,948.0
606.2008,-0.0014,Hold,948.0
606.201,-0.0007,Hold,948.0
606.2012,0.0002,Hold,948.0
606.2014,-0.0004,Hold,948.0
606.2016,-0.0004,Hold,948.0
606.2018,-0.0011,Hold,948.0
606.202,0.0018,Hold,948.0
606.2022,0.0012,Hold,948.0
606.2024,0.0015,Hold,948.0
606.2026,-0.0004,Hold,948.0
606.2028,0.0008,Hold,948.0
606.203,0.0015,Hold,948.0
606.2032,0.0018,Hold,948.0
606.2034,0.0021,Hold,948.0
606.2036,0.0028,Hold,948.0
606.2038,0.0002,Hold,948.0
606.204,0.0021,Hold,948.0
606.2042,0.0024,Hold,948.0
606.2044,0.0021,Hold,948.0
606.2046,0.0005,Hold,948.0
606.2048,-0.0004,Hold,948.0
606.205,0.0018,Hold,948.0
606.2052,0.0037,Hold,948.0
606.2054,0.005,Hold,948.0
606.2056,0.0075,Hold,948.0
606.2058,0.0098,Hold,948.0
606.206,0.0117,Hold,948.0
606.2062,0.012,Hold,948.0
606.2064,0.0123,Hold,948.0
606.2066,0.0145,Hold,948.0
606.2068,0.012,Hold,948.0
606.207,0.0117,Hold,948.0
606.2072,0.0098,Hold,948.0
606.2074,0.0072,Hold,948.0
606.2076,0.0063,Hold,948.0
606.2078,0.0047,Hold,948.0
606.208,0.0018,Hold,948.0
606.2082,-0.0011,Hold,948.0
606.2084,-0.0004,Hold,948.0
606.2086,0.0002,Hold,948.0
606.2088,0.0012,Hold,948.0
606.209,-0.0007,Hold,948.0
606.2092,0.0005,Hold,948.0
606.2094,0.0005,Hold,948.0
606.2096,-0.0001,Hold,948.0
606.2098,0.0005,Hold,948.0
606.21,-0.0007,Hold,948.0
606.2102,-0.0001,Hold,948.0
606.2104,-0.0004,Hold,948.0
606.2106,0.0008,Hold,948.0
606.2108,0.0005,Hold,948.0
606.211,0.0005,Hold,948.0
606.2112,0.0005,Hold,948.0
606.2114,0.0012,Hold,948.0
606.2116,-0.0007,Hold,948.0
606.2118,-0.0001,Hold,948.0
606.212,-0.0004,Hold,948.0
606.2122,-0.0004,Hold,948.0
606.2124,-0.0011,Hold,948.0
606.2126,-0.0004,Hold,948.0
606.2128,-0.0007,Hold,948.0
606.213,-0.0004,Hold,948.0
606.2132,-0.0001,Hold,948.0
606.2134,0.0005,Hold,948.0
606.2136,0.0005,Hold,948.0
606.2138,0.0005,Hold,948.0
606.214,0.0005,Hold,948.0
606.2142,0.0008,Hold,948.0
606.2144,0.0031,Hold,948.0
606.2146,0.0021,Hold,948.0
606.2148,0.004,Hold,948.0
606.215,0.0021,Hold,948.0
606.2152,0.0044,Hold,948.0
606.2154,0.0024,Hold,948.0
606.2156,0.0028,Hold,948.0
606.2158,0.0028,Hold,948.0
606.216,0.0031,Hold,948.0
606.2162,0.0018,Hold,948.0
606.2164,0.0002,Hold,948.0
606.2166,-0.0004,Hold,948.0
606.2168,0.0015,Hold,948.0
606.217,0.0002,Hold,948.0
606.2172,0.0005,Hold,948.0
606.2174,0.0008,Hold,948.0
606.2176,0.0005,Hold,948.0
606.2178,0.0008,Hold,948.0
606.218,-0.0004,Hold,948.0
606.2182,0.0002,Hold,948.0
606.2184,-0.0004,Hold,948.0
606.2186,0.0012,Hold,948.0
606.2188,0.0008,Hold,948.0
606.219,0.0002,Hold,948.0
606.2192,-0.0001,Hold,948.0
606.2194,0.0005,Hold,948.0
606.2196,0.0002,Hold,948.0
606.2198,0.0008,Hold,948.0
606.22,0.0005,Hold,948.0
606.2202,-0.0004,Hold,948.0
606.2204,0.0008,Hold,948.0
606.2206,0.0012,Hold,948.0
606.2208,-0.0004,Hold,948.0
606.221,-0.0014,Hold,948.0
606.2212,0.0002,Hold,948.0
606.2214,-0.0001,Hold,948.0
606.2216,0.0012,Hold,948.0
606.2218,0.0008,Hold,948.0
606.222,0.0002,Hold,948.0
606.2222,0.0008,Hold,948.0
606.2224,-0.0001,Hold,948.0
606.2226,-0.0036,Hold,948.0
606.2228,-0.003,Hold,948.0
606.223,-0.0039,Hold,948.0
606.2232,-0.0055,Hold,948.0
606.2234,-0.0062,Hold,948.0
606.2236,-0.0084,Hold,948.0
606.2238,-0.01,Hold,948.0
606.224,-0.0113,Hold,948.0
606.2242,-0.01,Hold,948.0
606.2244,-0.0103,Hold,948.0
606.2246,-0.009,Hold,948.0
606.2248,-0.0081,Hold,948.0
606.225,-0.0049,Hold,948.0
606.2252,-0.0027,Hold,948.0
606.2254,-0.0007,Hold,948.0
606.2256,0.0015,Hold,948.0
606.2258,0.0012,Hold,948.0
606.226,0.0002,Hold,948.0
606.2262,0.0024,Hold,948.0
606.2264,0.0005,Hold,948.0
606.2266,0.0021,Hold,948.0
606.2268,0.0028,Hold,948.0
606.227,0.0005,Hold,948.0
606.2272,0.0005,Hold,948.0
606.2274,0.0005,Hold,948.0
606.2276,0.0005,Hold,948.0
606.2278,0.0024,Hold,948.0
606.228,0.0008,Hold,948.0
606.2282,-0.002,Hold,948.0
606.2284,-0.0011,Hold,948.0
606.2286,-0.0004,Hold,948.0
606.2288,0.0015,Hold,948.0
606.229,0.0005,Hold,948.0
606.2292,0.0012,Hold,948.0
606.2294,0.0015,Hold,948.0
606.2296,0.0021,Hold,948.0
606.2298,0.0018,Hold,948.0
606.23,0.0012,Hold,948.0
606.2302,-0.0017,Hold,948.0
606.2304,0.0012,Hold,948.0
606.2306,0.0024,Hold,948.0
606.2308,0.0015,Hold,948.0
606.231,0.0031,Hold,948.0
606.2312,0.0028,Hold,948.0
606.2314,0.0021,Hold,948.0
606.2316,0.0002,Hold,948.0
606.2318,-0.0011,Hold,948.0
606.232,-0.0001,Hold,948.0
606.2322,-0.0036,Hold,948.0
606.2324,-0.0011,Hold,948.0
606.2326,-0.0043,Hold,948.0
606.2328,-0.0043,Hold,948.0
606.233,-0.0023,Hold,948.0
606.2332,0.0002,Hold,948.0
606.2334,0.0002,Hold,948.0
606.2336,0.0015,Hold,948.0
606.2338,0.0002,Hold,948.0
606.234,-0.0004,Hold,948.0
606.2342,0.0005,Hold,948.0
606.2344,-0.0004,Hold,948.0
606.2346,0.0002,Hold,948.0
606.2348,-0.0023,Hold,948.0
606.235,0.0008,Hold,948.0
606.2352,-0.0007,Hold,948.0
606.2354,0.0012,Hold,948.0
606.2356,-0.0001,Hold,948.0
606.2358,-0.0004,Hold,948.0
606.236,0.0002,Hold,948.0
606.2362,-0.0007,Hold,948.0
606.2364,0.0002,Hold,948.0
606.2366,-0.0017,Hold,948.0
606.2368,-0.0007,Hold,948.0
606.237,0.0021,Hold,948.0
606.2372,0.0015,Hold,948.0
606.2374,0.0015,Hold,948.0
606.2376,0.0002,Hold,948.0
606.2378,-0.0011,Hold,948.0
606.238,-0.0004,Hold,948.0
606.2382,-0.0004,Hold,948.0
606.2384,0.0005,Hold,948.0
606.2386,-0.0004,Hold,948.0
606.2388,0.0002,Hold,948.0
606.239,0.0002,Hold,948.0
606.2392,-0.0011,Hold,948.0
606.2394,-0.0001,Hold,948.0
606.2396,0.0008,Hold,948.0
606.2398,0.0008,Hold,948.0
606.24,0.0024,Hold,948.0
606.2402,0.0012,Hold,948.0
606.2404,0.0018,Hold,948.0
606.2406,0.0024,Hold,948.0
606.2408,0.0012,Hold,948.0
606.241,0.0005,Hold,948.0
606.2412,-0.0007,Hold,948.0
606.2414,0.0012,Hold,948.0
606.2416,-0.0004,Hold,948.0
606.2418,0.0002,Hold,948.0
606.242,0.0015,Hold,948.0
606.2422,-0.0001,Hold,948.0
606.2424,0.0008,Hold,948.0
606.2426,-0.0014,Hold,948.0
606.2428,-0.0001,Hold,948.0
606.243,-0.0007,Hold,948.0
606.2432,-0.0004,Hold,948.0
606.2434,0.0012,Hold,948.0
606.2436,0.0002,Hold,948.0
606.2438,-0.0001,Hold,948.0
606.244,-0.0001,Hold,948.0
606.2442,0.0008,Hold,948.0
606.2444,0.0008,Hold,948.0
606.2446,-0.0017,Hold,948.0
606.2448,-0.0004,Hold,948.0
606.245,0.0008,Hold,948.0
606.2452,-0.0011,Hold,948.0
606.2454,0.0005,Hold,948.0
606.2456,0.0008,Hold,948.0
