Time,V,Label,Depth
52.4,0.0031,Hold,90.0
52.4002,0.0015,Hold,90.0
52.4004,-0.0004,Hold,90.0
52.4006,-0.0004,Hold,90.0
52.4008,-0.0011,Hold,90.0
52.401,0.092,Hold,90.0
52.4012,-0.0004,Hold,90.0
52.4014,0.0015,Hold,90.0
52.4016,0.0012,Hold,90.0
52.4018,0.0031,Hold,90.0
52.402,0.0021,Hold,90.0
52.4022,0.0037,Hold,90.0
52.4024,0.0021,Hold,90.0
52.4026,0.0031,Hold,90.0
52.4028,0.0024,Hold,90.0
52.403,0.005,Hold,90.0
52.4032,0.005,Hold,90.0
52.4034,0.0053,Hold,90.0
52.4036,0.0024,Hold,90.0
52.4038,0.0024,Hold,90.0
52.404,0.0053,Hold,90.0
52.4042,0.0031,Hold,90.0
52.4044,0.0063,Hold,90.0
52.4046,0.0098,Hold,90.0
52.4048,0.011,Hold,90.0
52.405,0.0149,Hold,90.0
52.4052,0.0158,Hold,90.0
52.4054,0.0222,Hold,90.0
52.4056,0.0142,Hold,90.0
52.4058,0.012,Hold,90.0
52.406,0.0107,Hold,90.0
52.4062,0.0066,Hold,90.0
52.4064,0.0066,Hold,90.0
52.4066,0.0053,Hold,90.0
52.4068,0.004,Hold,90.0
52.407,0.0005,Hold,90.0
52.4072,0.0005,Hold,90.0
52.4074,0.0012,Hold,90.0
52.4076,0.0047,Hold,90.0
52.4078,0.0044,Hold,90.0
52.408,0.0232,Hold,90.0
52.4082,0.0012,Hold,90.0
52.4084,0.0044,Hold,90.0
52.4086,0.0021,Hold,90.0
52.4088,0.004,Hold,90.0
52.409,0.0034,Hold,90.0
52.4092,0.0021,Hold,90.0
52.4094,-0.0011,Hold,90.0
52.4096,0.0002,Hold,90.0
52.4098,0.0015,Hold,90.0
52.41,0.0021,Hold,90.0
52.4102,0.0008,Hold,90.0
52.4104,-0.0001,Hold,90.0
52.4106,-0.0001,Hold,90.0
52.4108,0.0018,Hold,90.0
52.411,0.0034,Hold,90.0
52.4112,0.0031,Hold,90.0
52.4114,0.0028,Hold,90.0
52.4116,0.004,Hold,90.0
52.4118,0.0037,Hold,90.0
52.412,0.0034,Hold,90.0
52.4122,0.0031,Hold,90.0
52.4124,0.0008,Hold,90.0
52.4126,0.0012,Hold,90.0
52.4128,0.0018,Hold,90.0
52.413,-0.0007,Hold,90.0
52.4132,0.0002,Hold,90.0
52.4134,0.0012,Hold,90.0
52.4136,0.0008,Hold,90.0
52.4138,0.0012,Hold,90.0
52.414,0.0021,Hold,90.0
52.4142,0.0024,Hold,90.0
52.4144,0.0021,Hold,90.0
52.4146,0.0005,Hold,90.0
52.4148,-0.0007,Hold,90.0
52.415,0.0002,Hold,90.0
52.4152,0.0021,Hold,90.0
52.4154,-0.0004,Hold,90.0
52.4156,0.0018,Hold,90.0
52.4158,0.0018,Hold,90.0
52.416,0.0024,Hold,90.0
52.4162,0.0015,Hold,90.0
52.4164,0.0037,Hold,90.0
52.4166,0.0072,Hold,90.0
52.4168,0.005,Hold,90.0
52.417,0.0024,Hold,90.0
52.4172,0.0037,Hold,90.0
52.4174,0.0021,Hold,90.0
52.4176,0.0015,Hold,90.0
52.4178,-0.0011,Hold,90.0
52.418,-0.0004,Hold,90.0
52.4182,-0.0017,Hold,90.0
52.4184,-0.002,Hold,90.0
52.4186,-0.002,Hold,90.0
52.4188,0.0005,Hold,90.0
52.419,0.0015,Hold,90.0
52.4192,0.0002,Hold,90.0
52.4194,-0.0001,Hold,90.0
52.4196,0.0008,Hold,90.0
52.4198,0.0056,Hold,90.0
52.42,0.0069,Hold,90.0
52.4202,0.0059,Hold,90.0
52.4204,0.0072,Hold,90.0
52.4206,0.0002,Hold,90.0
52.4208,0.0059,Hold,90.0
52.421,0.0072,Hold,90.0
52.4212,0.0123,Hold,90.0
52.4214,0.0126,Hold,90.0
52.4216,0.0136,Hold,90.0
52.4218,0.0161,Hold,90.0
52.422,0.0171,Hold,90.0
52.4222,0.0142,Hold,90.0
52.4224,0.0155,Hold,90.0
52.4226,0.0165,Hold,90.0
52.4228,0.0193,Hold,90.0
52.423,0.0177,Hold,90.0
52.4232,0.0114,Hold,90.0
52.4234,0.0145,Hold,90.0
52.4236,0.0114,Hold,90.0
52.4238,0.0082,Hold,90.0
52.424,-0.0011,Hold,90.0
52.4242,-0.0001,Hold,90.0
52.4244,0.0018,Hold,90.0
52.4246,0.0008,Hold,90.0
52.4248,0.0024,Hold,90.0
52.425,0.004,Hold,90.0
52.4252,0.0044,Hold,90.0
52.4254,0.0069,Hold,90.0
52.4256,0.0053,Hold,90.0
52.4258,0.004,Hold,90.0
