Time,V,Label,Depth
413.0,0.0439,Go,751.0
413.0002,0.0435,Go,751.001001001001
413.0004,0.0324,Go,751.002002002002
413.0006,0.0811,Go,751.003003003003
413.0008,0.0652,Go,751.0040040040041
413.001,0.069,Go,751.005005005005
413.0012,0.2281,Go,751.006006006006
413.0014,0.3023,Go,751.007007007007
413.0016,0.1933,Go,751.008008008008
413.0018,0.0592,Go,751.009009009009
413.002,0.1468,Go,751.01001001001
413.0022,0.1376,Go,751.011011011011
413.0024,0.0522,Go,751.0120120120121
413.0026,3.2993,Go,751.013013013013
413.0028,0.1646,Go,751.014014014014
413.003,0.0923,Go,751.015015015015
413.0032,0.15,Go,751.016016016016
413.0034,1.2172,Go,751.017017017017
413.0036,0.0531,Go,751.018018018018
413.0038,0.0471,Go,751.019019019019
413.004,0.0263,Go,751.0200200200201
413.0042,0.0359,Go,751.021021021021
413.0044,0.1455,Go,751.022022022022
413.0046,0.0445,Go,751.023023023023
413.0048,0.0611,Go,751.024024024024
413.005,0.0222,Go,751.025025025025
413.0052,0.0222,Go,751.026026026026
413.0054,0.0308,Go,751.027027027027
413.0056,0.0684,Go,751.0280280280281
413.0058,0.0327,Go,751.0290290290291
413.006,0.0126,Go,751.03003003003
413.0062,0.0212,Go,751.031031031031
413.0064,0.0576,Go,751.032032032032
413.0066,0.0537,Go,751.033033033033
413.0068,0.0467,Go,751.034034034034
413.007,1.9023,Go,751.035035035035
413.0072,0.0515,Go,751.0360360360361
413.0074,0.1149,Go,751.0370370370371
413.0076,0.0515,Go,751.038038038038
413.0078,0.0298,Go,751.039039039039
413.008,0.0353,Go,751.04004004004
413.0082,0.0397,Go,751.041041041041
413.0084,1.5371,Go,751.042042042042
413.0086,0.0875,Go,751.0430430430431
413.0088,0.1579,Go,751.0440440440441
413.009,0.0563,Go,751.0450450450451
413.0092,0.0659,Go,751.0460460460461
413.0094,0.0181,Go,751.047047047047
413.0096,0.0158,Go,751.048048048048
413.0098,0.071,Go,751.049049049049
413.01,0.2303,Go,751.05005005005
413.0102,0.0407,Go,751.0510510510511
413.0104,0.0502,Go,751.0520520520521
413.0106,0.1876,Go,751.0530530530531
413.0108,0.0464,Go,751.0540540540541
413.011,0.0286,Go,751.055055055055
413.0112,1.1159,Go,751.056056056056
413.0114,0.04,Go,751.057057057057
413.0116,3.1875,Go,751.058058058058
413.0118,0.128,Go,751.0590590590591
413.012,0.0671,Go,751.0600600600601
413.0122,0.0588,Go,751.0610610610611
413.0124,0.04,Go,751.0620620620621
413.0126,0.0404,Go,751.063063063063
413.0128,0.0512,Go,751.064064064064
413.013,0.0674,Go,751.065065065065
413.0132,0.0757,Go,751.066066066066
413.0134,0.1334,Go,751.0670670670671
413.0136,0.0283,Go,751.0680680680681
413.0138,0.0327,Go,751.0690690690691
413.014,0.0678,Go,751.0700700700701
413.0142,0.0289,Go,751.0710710710711
413.0144,0.0193,Go,751.072072072072
413.0146,0.0276,Go,751.073073073073
413.0148,0.0155,Go,751.074074074074
413.015,0.0142,Go,751.0750750750751
413.0152,0.0337,Go,751.0760760760761
413.0154,0.0372,Go,751.0770770770771
413.0156,0.5936,Go,751.0780780780781
413.0158,0.0458,Go,751.0790790790791
413.016,0.1608,Go,751.08008008008
413.0162,0.0066,Go,751.081081081081
413.0164,0.0193,Go,751.0820820820821
413.0166,0.1044,Go,751.0830830830831
413.0168,0.0684,Go,751.0840840840841
413.017,0.8558,Go,751.0850850850851
413.0172,0.1152,Go,751.0860860860861
413.0174,0.0843,Go,751.0870870870871
413.0176,0.0353,Go,751.088088088088
413.0178,3.8003,Go,751.089089089089
413.018,0.0939,Go,751.0900900900901
413.0182,0.0515,Go,751.0910910910911
413.0184,0.0678,Go,751.0920920920921
413.0186,0.0196,Go,751.0930930930931
413.0188,0.0776,Go,751.0940940940941
413.019,3.7496,Go,751.0950950950951
413.0192,0.0643,Go,751.0960960960961
413.0194,0.091,Go,751.097097097097
413.0196,3.3621,Go,751.0980980980981
413.0198,1.2835,Go,751.0990990990991
413.02,0.0506,Go,751.1001001001001
413.0202,0.0318,Go,751.1011011011011
413.0204,0.0659,Go,751.1021021021021
413.0206,0.0397,Go,751.1031031031031
413.0208,0.0318,Go,751.1041041041041
413.021,0.0432,Go,751.105105105105
413.0212,0.0353,Go,751.1061061061062
413.0214,0.0525,Go,751.1071071071071
413.0216,0.2947,Go,751.1081081081081
413.0218,1.0467,Go,751.1091091091091
413.022,0.0318,Go,751.1101101101101
413.0222,0.0235,Go,751.1111111111111
413.0224,0.3734,Go,751.1121121121121
413.0226,0.0968,Go,751.1131131131131
413.0228,0.049,Go,751.1141141141142
413.023,0.026,Go,751.1151151151151
413.0232,0.0254,Go,751.1161161161161
413.0234,0.0241,Go,751.1171171171171
413.0236,0.0273,Go,751.1181181181181
413.0238,0.0585,Go,751.1191191191191
413.024,0.0378,Go,751.1201201201201
413.0242,0.0298,Go,751.1211211211212
413.0244,0.0461,Go,751.1221221221222
413.0246,0.0353,Go,751.1231231231232
413.0248,0.0537,Go,751.1241241241241
413.025,0.0362,Go,751.1251251251251
413.0252,0.0671,Go,751.1261261261261
413.0254,0.0515,Go,751.1271271271271
413.0256,0.0831,Go,751.1281281281281
413.0258,0.9865,Go,751.1291291291292
413.026,0.0165,Go,751.1301301301302
413.0262,0.0222,Go,751.1311311311312
413.0264,0.0225,Go,751.1321321321321
413.0266,0.0598,Go,751.1331331331331
413.0268,0.0435,Go,751.1341341341341
413.027,0.1713,Go,751.1351351351351
413.0272,0.0353,Go,751.1361361361361
413.0274,0.0216,Go,751.1371371371372
413.0276,0.0184,Go,751.1381381381382
413.0278,0.1044,Go,751.1391391391392
413.028,0.0203,Go,751.1401401401401
413.0282,0.0133,Go,751.1411411411411
413.0284,0.0165,Go,751.1421421421421
413.0286,0.0356,Go,751.1431431431431
413.0288,0.0372,Go,751.1441441441441
413.029,0.0327,Go,751.1451451451452
413.0292,0.0601,Go,751.1461461461462
413.0294,0.0353,Go,751.1471471471472
413.0296,0.041,Go,751.1481481481482
413.0298,0.0165,Go,751.1491491491491
413.03,0.0592,Go,751.1501501501501
413.0302,0.0349,Go,751.1511511511511
413.0304,0.0429,Go,751.1521521521521
413.0306,0.1009,Go,751.1531531531532
413.0308,0.1436,Go,751.1541541541542
413.031,0.0754,Go,751.1551551551552
413.0312,0.0333,Go,751.1561561561562
413.0314,0.0254,Go,751.1571571571571
413.0316,0.0735,Go,751.1581581581581
413.0318,0.2163,Go,751.1591591591591
413.032,0.1627,Go,751.1601601601602
413.0322,0.0531,Go,751.1611611611612
413.0324,0.0369,Go,751.1621621621622
413.0326,0.0553,Go,751.1631631631632
413.0328,0.0595,Go,751.1641641641642
413.033,0.0483,Go,751.1651651651651
413.0332,0.0318,Go,751.1661661661661
413.0334,0.0623,Go,751.1671671671671
413.0336,0.0875,Go,751.1681681681682
413.0338,0.0247,Go,751.1691691691692
413.034,0.0933,Go,751.1701701701702
413.0342,0.0751,Go,751.1711711711712
413.0344,0.041,Go,751.1721721721722
413.0346,0.0413,Go,751.1731731731732
413.0348,0.0486,Go,751.1741741741741
413.035,0.1783,Go,751.1751751751751
413.0352,0.2042,Go,751.1761761761762
413.0354,0.0133,Go,751.1771771771772
413.0356,0.0206,Go,751.1781781781782
413.0358,0.0206,Go,751.1791791791792
413.036,0.0522,Go,751.1801801801802
413.0362,0.0232,Go,751.1811811811812
413.0364,0.0378,Go,751.1821821821821
413.0366,0.0346,Go,751.1831831831831
413.0368,0.0643,Go,751.1841841841842
413.037,0.1446,Go,751.1851851851852
413.0372,0.0684,Go,751.1861861861862
413.0374,0.0866,Go,751.1871871871872
413.0376,0.0652,Go,751.1881881881882
413.0378,0.1812,Go,751.1891891891892
413.038,0.0407,Go,751.1901901901902
413.0382,0.0767,Go,751.1911911911911
413.0384,0.0862,Go,751.1921921921922
413.0386,0.0544,Go,751.1931931931932
413.0388,2.9925,Go,751.1941941941942
413.039,0.0598,Go,751.1951951951952
413.0392,0.0483,Go,751.1961961961962
413.0394,0.0713,Go,751.1971971971972
413.0396,0.0553,Go,751.1981981981982
