Time,V,Label,Depth
368.6,5.6361,Back,723.0
368.6002,5.7776,Back,722.998998998999
368.6004,2.0492,Back,722.997997997998
368.6006,0.0369,Back,722.996996996997
368.6008,0.1328,Back,722.9959959959959
368.601,0.1025,Back,722.994994994995
368.6012,1.3832,Back,722.993993993994
368.6014,0.3568,Back,722.992992992993
368.6016,2.9319,Back,722.991991991992
368.6018,0.0209,Back,722.990990990991
368.602,0.0614,Back,722.98998998999
368.6022,3.3099,Back,722.988988988989
368.6024,0.0222,Back,722.9879879879879
368.6026,0.0066,Back,722.986986986987
368.6028,0.026,Back,722.985985985986
368.603,6.6421,Back,722.984984984985
368.6032,3.0635,Back,722.983983983984
368.6034,4.9561,Back,722.982982982983
368.6036,0.2102,Back,722.981981981982
368.6038,4.5641,Back,722.980980980981
368.604,1.2965,Back,722.9799799799799
368.6042,0.9304,Back,722.978978978979
368.6044,3.8589,Back,722.977977977978
368.6046,6.6141,Back,722.976976976977
368.6048,0.0257,Back,722.975975975976
368.605,0.5815,Back,722.974974974975
368.6052,6.6297,Back,722.973973973974
368.6054,6.5972,Back,722.972972972973
368.6056,6.6412,Back,722.9719719719719
368.6058,6.6342,Back,722.9709709709709
368.606,6.6252,Back,722.96996996997
368.6062,1.0913,Back,722.968968968969
368.6064,0.0333,Back,722.967967967968
368.6066,6.7288,Back,722.966966966967
368.6068,6.71,Back,722.965965965966
368.607,6.7212,Back,722.964964964965
368.6072,6.7313,Back,722.9639639639639
368.6074,6.7125,Back,722.9629629629629
368.6076,6.717,Back,722.961961961962
368.6078,6.7145,Back,722.960960960961
368.608,6.6651,Back,722.95995995996
368.6082,6.6584,Back,722.958958958959
368.6084,6.6026,Back,722.957957957958
368.6086,6.6303,Back,722.9569569569569
368.6088,2.9373,Back,722.9559559559559
368.609,0.0614,Back,722.9549549549549
368.6092,0.0534,Back,722.9539539539539
368.6094,0.0181,Back,722.952952952953
368.6096,3.1387,Back,722.951951951952
368.6098,0.0796,Back,722.950950950951
368.61,0.4945,Back,722.94994994995
368.6102,0.0652,Back,722.9489489489489
368.6104,0.0369,Back,722.9479479479479
368.6106,0.0359,Back,722.9469469469469
368.6108,0.1369,Back,722.9459459459459
368.611,0.0228,Back,722.944944944945
368.6112,0.0072,Back,722.943943943944
368.6114,0.0056,Back,722.942942942943
368.6116,1.1213,Back,722.941941941942
368.6118,0.049,Back,722.9409409409409
368.612,0.701,Back,722.9399399399399
368.6122,6.6753,Back,722.9389389389389
368.6124,6.6641,Back,722.9379379379379
368.6126,6.6364,Back,722.936936936937
368.6128,6.6083,Back,722.935935935936
368.613,6.6071,Back,722.934934934935
368.6132,6.6185,Back,722.933933933934
368.6134,6.6064,Back,722.9329329329329
368.6136,6.6275,Back,722.9319319319319
368.6138,6.6265,Back,722.9309309309309
368.614,6.6211,Back,722.9299299299299
368.6142,6.6373,Back,722.9289289289289
368.6144,6.5844,Back,722.927927927928
368.6146,6.6169,Back,722.926926926927
368.6148,6.6173,Back,722.925925925926
368.615,6.6367,Back,722.9249249249249
368.6152,6.6405,Back,722.9239239239239
368.6154,6.6386,Back,722.9229229229229
368.6156,6.6654,Back,722.9219219219219
368.6158,6.6619,Back,722.9209209209209
368.616,6.6679,Back,722.91991991992
368.6162,6.6718,Back,722.918918918919
368.6164,6.6778,Back,722.9179179179179
368.6166,6.6676,Back,722.9169169169169
368.6168,6.653,Back,722.9159159159159
368.617,6.6495,Back,722.9149149149149
368.6172,6.6654,Back,722.9139139139139
368.6174,6.6874,Back,722.9129129129129
368.6176,6.6628,Back,722.911911911912
368.6178,6.6702,Back,722.910910910911
368.618,6.6826,Back,722.9099099099099
368.6182,6.6896,Back,722.9089089089089
368.6184,6.6896,Back,722.9079079079079
368.6186,6.7074,Back,722.9069069069069
368.6188,6.7097,Back,722.9059059059059
368.619,6.7141,Back,722.9049049049049
368.6192,6.7122,Back,722.9039039039039
368.6194,6.7307,Back,722.902902902903
368.6196,6.7476,Back,722.9019019019019
368.6198,6.7186,Back,722.9009009009009
368.62,6.7122,Back,722.8998998998999
368.6202,6.7103,Back,722.8988988988989
368.6204,6.688,Back,722.8978978978979
368.6206,6.6654,Back,722.8968968968969
368.6208,6.6663,Back,722.8958958958959
368.621,6.66,Back,722.894894894895
368.6212,6.6383,Back,722.8938938938938
368.6214,6.6354,Back,722.8928928928929
368.6216,6.6338,Back,722.8918918918919
368.6218,6.6389,Back,722.8908908908909
368.622,6.6348,Back,722.8898898898899
368.6222,6.6284,Back,722.8888888888889
368.6224,6.6201,Back,722.8878878878879
368.6226,6.6278,Back,722.8868868868869
368.6228,6.6297,Back,722.8858858858858
368.623,6.623,Back,722.8848848848849
368.6232,6.63,Back,722.8838838838839
368.6234,6.6348,Back,722.8828828828829
368.6236,6.5902,Back,722.8818818818819
368.6238,6.6224,Back,722.8808808808809
368.624,4.9981,Back,722.8798798798799
368.6242,4.9513,Back,722.8788788788788
368.6244,4.6221,Back,722.8778778778778
368.6246,4.5189,Back,722.8768768768768
368.6248,4.3251,Back,722.8758758758759
368.625,4.5851,Back,722.8748748748749
368.6252,4.5546,Back,722.8738738738739
368.6254,4.2129,Back,722.8728728728729
368.6256,4.6935,Back,722.8718718718719
368.6258,4.7792,Back,722.8708708708708
368.626,2.9431,Back,722.8698698698698
368.6262,0.0337,Back,722.8688688688688
368.6264,0.1656,Back,722.8678678678679
368.6266,0.0611,Back,722.8668668668669
368.6268,0.0117,Back,722.8658658658659
368.627,5.2288,Back,722.8648648648649
368.6272,0.0279,Back,722.8638638638639
368.6274,3.2047,Back,722.8628628628628
368.6276,4.589,Back,722.8618618618618
368.6278,3.6234,Back,722.8608608608608
368.628,0.0098,Back,722.8598598598599
368.6282,0.0435,Back,722.8588588588589
368.6284,0.2625,Back,722.8578578578579
368.6286,0.0572,Back,722.8568568568569
368.6288,0.011,Back,722.8558558558559
368.629,0.0088,Back,722.8548548548548
368.6292,0.004,Back,722.8538538538538
368.6294,0.0174,Back,722.8528528528528
368.6296,-0.0023,Back,722.8518518518518
368.6298,1.0537,Back,722.8508508508509
368.63,0.8721,Back,722.8498498498499
368.6302,2.524,Back,722.8488488488489
368.6304,0.0241,Back,722.8478478478479
368.6306,0.0608,Back,722.8468468468468
368.6308,0.0161,Back,722.8458458458458
368.631,1.2137,Back,722.8448448448448
368.6312,0.011,Back,722.8438438438438
368.6314,0.295,Back,722.8428428428429
368.6316,0.0117,Back,722.8418418418419
368.6318,1.1774,Back,722.8408408408409
368.632,1.8689,Back,722.8398398398398
368.6322,6.5997,Back,722.8388388388388
368.6324,6.566,Back,722.8378378378378
368.6326,6.5985,Back,722.8368368368368
368.6328,6.5765,Back,722.8358358358358
368.633,6.6195,Back,722.8348348348349
368.6332,6.6211,Back,722.8338338338339
368.6334,6.5988,Back,722.8328328328329
368.6336,6.5752,Back,722.8318318318318
368.6338,0.0216,Back,722.8308308308308
368.634,0.0066,Back,722.8298298298298
368.6342,0.0311,Back,722.8288288288288
368.6344,0.2453,Back,722.8278278278278
368.6346,1.5155,Back,722.8268268268268
368.6348,4.6734,Back,722.8258258258259
368.635,6.7033,Back,722.8248248248249
368.6352,6.6791,Back,722.8238238238238
368.6354,6.6383,Back,722.8228228228228
368.6356,6.6405,Back,722.8218218218218
368.6358,6.6268,Back,722.8208208208208
368.636,6.645,Back,722.8198198198198
368.6362,6.5873,Back,722.8188188188188
368.6364,6.6163,Back,722.8178178178179
368.6366,0.0053,Back,722.8168168168169
368.6368,0.0053,Back,722.8158158158158
368.637,0.0821,Back,722.8148148148148
368.6372,0.0024,Back,722.8138138138138
368.6374,0.0053,Back,722.8128128128128
368.6376,0.0044,Back,722.8118118118118
368.6378,0.0059,Back,722.8108108108108
368.638,0.0028,Back,722.8098098098098
368.6382,1.6471,Back,722.8088088088089
368.6384,0.4046,Back,722.8078078078078
368.6386,3.1432,Back,722.8068068068068
368.6388,0.0451,Back,722.8058058058058
368.639,0.0145,Back,722.8048048048048
368.6392,0.0123,Back,722.8038038038038
368.6394,0.041,Back,722.8028028028028
368.6396,0.0152,Back,722.8018018018018
368.6398,0.0114,Back,722.8008008008009
368.64,0.0133,Back,722.7997997997998
368.6402,0.0047,Back,722.7987987987988
368.6404,0.8839,Back,722.7977977977978
368.6406,0.0952,Back,722.7967967967968
368.6408,0.0929,Back,722.7957957957958
368.641,0.0107,Back,722.7947947947948
368.6412,0.0145,Back,722.7937937937938
368.6414,0.0034,Back,722.7927927927927
368.6416,0.0174,Back,722.7917917917918
368.6418,0.0152,Back,722.7907907907908
368.642,0.0193,Back,722.7897897897898
368.6422,2.5833,Back,722.7887887887888
368.6424,0.0098,Back,722.7877877877878
368.6426,0.0079,Back,722.7867867867868
368.6428,0.1955,Back,722.7857857857858
368.643,5.5711,Back,722.7847847847847
368.6432,0.1401,Back,722.7837837837837
368.6434,0.0244,Back,722.7827827827828
368.6436,2.4689,Back,722.7817817817818
368.6438,0.069,Back,722.7807807807808
368.644,6.7087,Back,722.7797797797798
368.6442,6.6909,Back,722.7787787787788
368.6444,6.5819,Back,722.7777777777778
368.6446,6.6698,Back,722.7767767767767
368.6448,6.6294,Back,722.7757757757757
368.645,0.8421,Back,722.7747747747748
368.6452,4.6502,Back,722.7737737737738
368.6454,1.8077,Back,722.7727727727728
368.6456,5.1425,Back,722.7717717717718
368.6458,0.0002,Back,722.7707707707708
368.646,3.6285,Back,722.7697697697698
368.6462,0.0104,Back,722.7687687687687
368.6464,0.004,Back,722.7677677677677
368.6466,0.1493,Back,722.7667667667668
368.6468,0.9954,Back,722.7657657657658
368.647,6.6832,Back,722.7647647647648
368.6472,6.6902,Back,722.7637637637638
368.6474,6.6982,Back,722.7627627627628
368.6476,6.6781,Back,722.7617617617618
368.6478,6.7071,Back,722.7607607607607
368.648,6.7103,Back,722.7597597597597
368.6482,6.682,Back,722.7587587587587
368.6484,6.6934,Back,722.7577577577578
368.6486,6.6845,Back,722.7567567567568
368.6488,6.6635,Back,722.7557557557558
368.649,6.6259,Back,722.7547547547548
368.6492,6.6268,Back,722.7537537537537
368.6494,6.6593,Back,722.7527527527527
368.6496,6.688,Back,722.7517517517517
368.6498,6.0825,Back,722.7507507507507
368.65,6.6708,Back,722.7497497497498
368.6502,6.6542,Back,722.7487487487488
368.6504,6.6329,Back,722.7477477477478
368.6506,6.6418,Back,722.7467467467468
368.6508,6.6456,Back,722.7457457457457
368.651,6.6322,Back,722.7447447447447
368.6512,6.6389,Back,722.7437437437437
368.6514,3.0014,Back,722.7427427427427
368.6516,0.9986,Back,722.7417417417417
368.6518,3.8267,Back,722.7407407407408
368.652,3.6065,Back,722.7397397397398
368.6522,6.7333,Back,722.7387387387388
368.6524,6.738,Back,722.7377377377377
368.6526,6.7116,Back,722.7367367367367
368.6528,6.6988,Back,722.7357357357357
368.653,6.7113,Back,722.7347347347347
368.6532,6.7039,Back,722.7337337337337
368.6534,6.6823,Back,722.7327327327328
368.6536,6.6934,Back,722.7317317317318
368.6538,6.6498,Back,722.7307307307308
368.654,6.6498,Back,722.7297297297297
368.6542,6.6683,Back,722.7287287287287
368.6544,6.6654,Back,722.7277277277277
368.6546,6.6169,Back,722.7267267267267
368.6548,6.6278,Back,722.7257257257257
368.655,6.6399,Back,722.7247247247248
368.6552,6.6702,Back,722.7237237237238
368.6554,6.6606,Back,722.7227227227228
368.6556,6.667,Back,722.7217217217217
368.6558,6.6504,Back,722.7207207207207
368.656,6.6555,Back,722.7197197197197
368.6562,0.2322,Back,722.7187187187187
368.6564,1.1633,Back,722.7177177177177
368.6566,2.1735,Back,722.7167167167167
368.6568,1.7726,Back,722.7157157157158
368.657,1.1627,Back,722.7147147147147
368.6572,0.6735,Back,722.7137137137137
368.6574,0.1478,Back,722.7127127127127
368.6576,0.315,Back,722.7117117117117
368.6578,0.0566,Back,722.7107107107107
368.658,5.4283,Back,722.7097097097097
368.6582,0.0633,Back,722.7087087087087
368.6584,0.4345,Back,722.7077077077078
368.6586,1.9731,Back,722.7067067067067
368.6588,0.3039,Back,722.7057057057057
368.659,0.1481,Back,722.7047047047047
368.6592,0.3676,Back,722.7037037037037
368.6594,0.0694,Back,722.7027027027027
368.6596,0.1487,Back,722.7017017017017
368.6598,3.7222,Back,722.7007007007007
368.66,5.8467,Back,722.6996996996997
368.6602,6.587,Back,722.6986986986986
368.6604,6.6131,Back,722.6976976976977
368.6606,6.6182,Back,722.6966966966967
368.6608,6.593,Back,722.6956956956957
368.661,6.6109,Back,722.6946946946947
