Time,V,Label,Depth
303.0,4.2891,Go,595.0
303.0002,0.0432,Go,595.001001001001
303.0004,0.0145,Go,595.002002002002
303.0006,0.0289,Go,595.003003003003
303.0008,0.0203,Go,595.0040040040041
303.001,0.0181,Go,595.005005005005
303.0012,0.013,Go,595.006006006006
303.0014,0.04,Go,595.007007007007
303.0016,0.0133,Go,595.008008008008
303.0018,0.0247,Go,595.009009009009
303.002,0.0432,Go,595.01001001001
303.0022,0.0388,Go,595.011011011011
303.0024,0.0534,Go,595.0120120120121
303.0026,0.063,Go,595.013013013013
303.0028,0.0716,Go,595.014014014014
303.003,0.0308,Go,595.015015015015
303.0032,0.0792,Go,595.016016016016
303.0034,0.0219,Go,595.017017017017
303.0036,0.0257,Go,595.018018018018
303.0038,0.0209,Go,595.019019019019
303.004,0.048,Go,595.0200200200201
303.0042,0.0432,Go,595.021021021021
303.0044,0.0423,Go,595.022022022022
303.0046,0.0238,Go,595.023023023023
303.0048,0.2207,Go,595.024024024024
303.005,0.0388,Go,595.025025025025
303.0052,0.0391,Go,595.026026026026
303.0054,0.0442,Go,595.027027027027
303.0056,0.0608,Go,595.0280280280281
303.0058,0.0614,Go,595.0290290290291
303.006,0.056,Go,595.03003003003
303.0062,0.0525,Go,595.031031031031
303.0064,0.0353,Go,595.032032032032
303.0066,0.0362,Go,595.033033033033
303.0068,0.0295,Go,595.034034034034
303.007,0.0257,Go,595.035035035035
303.0072,0.0222,Go,595.0360360360361
303.0074,0.0703,Go,595.0370370370371
303.0076,0.0525,Go,595.038038038038
303.0078,0.0369,Go,595.039039039039
303.008,0.0356,Go,595.04004004004
303.0082,0.223,Go,595.041041041041
303.0084,0.071,Go,595.042042042042
303.0086,0.0429,Go,595.0430430430431
303.0088,0.1595,Go,595.0440440440441
303.009,0.0506,Go,595.0450450450451
303.0092,0.0353,Go,595.0460460460461
303.0094,0.0318,Go,595.047047047047
303.0096,0.0512,Go,595.048048048048
303.0098,0.0359,Go,595.049049049049
303.01,0.0391,Go,595.05005005005
303.0102,0.0327,Go,595.0510510510511
303.0104,0.0356,Go,595.0520520520521
303.0106,0.0238,Go,595.0530530530531
303.0108,0.0588,Go,595.0540540540541
303.011,0.0652,Go,595.055055055055
303.0112,0.0391,Go,595.056056056056
