Time,V,Label,Depth
378.0,0.0671,Go,737.0
378.0002,0.3915,Go,737.001001001001
378.0004,0.563,Go,737.002002002002
378.0006,0.1994,Go,737.003003003003
378.0008,5.0182,Go,737.0040040040041
378.001,0.134,Go,737.005005005005
378.0012,0.2631,Go,737.006006006006
378.0014,0.1815,Go,737.007007007007
378.0016,0.1551,Go,737.008008008008
378.0018,0.0397,Go,737.009009009009
378.002,0.0525,Go,737.01001001001
378.0022,0.0471,Go,737.011011011011
378.0024,0.0283,Go,737.0120120120121
378.0026,0.0416,Go,737.013013013013
378.0028,0.1022,Go,737.014014014014
378.003,0.0464,Go,737.015015015015
378.0032,0.0518,Go,737.016016016016
378.0034,0.0639,Go,737.017017017017
378.0036,0.0283,Go,737.018018018018
378.0038,0.4884,Go,737.019019019019
378.004,0.1156,Go,737.0200200200201
378.0042,0.1637,Go,737.021021021021
378.0044,1.9724,Go,737.022022022022
378.0046,0.0289,Go,737.023023023023
378.0048,0.0729,Go,737.024024024024
378.005,0.0588,Go,737.025025025025
378.0052,0.0461,Go,737.026026026026
378.0054,0.1366,Go,737.027027027027
378.0056,0.063,Go,737.0280280280281
378.0058,0.0968,Go,737.0290290290291
378.006,0.1054,Go,737.03003003003
378.0062,0.2395,Go,737.031031031031
378.0064,0.1439,Go,737.032032032032
378.0066,0.0878,Go,737.033033033033
378.0068,0.0792,Go,737.034034034034
378.007,0.0869,Go,737.035035035035
378.0072,0.2577,Go,737.0360360360361
378.0074,0.0847,Go,737.0370370370371
378.0076,0.0174,Go,737.038038038038
378.0078,0.0244,Go,737.039039039039
378.008,0.0945,Go,737.04004004004
378.0082,0.143,Go,737.041041041041
378.0084,0.0694,Go,737.042042042042
378.0086,0.1462,Go,737.0430430430431
378.0088,0.0181,Go,737.0440440440441
378.009,0.0136,Go,737.0450450450451
378.0092,0.0324,Go,737.0460460460461
378.0094,0.0244,Go,737.047047047047
378.0096,0.0219,Go,737.048048048048
378.0098,0.033,Go,737.049049049049
378.01,0.0241,Go,737.05005005005
378.0102,0.0314,Go,737.0510510510511
378.0104,0.0254,Go,737.0520520520521
378.0106,0.0181,Go,737.0530530530531
378.0108,0.0509,Go,737.0540540540541
378.011,0.1831,Go,737.055055055055
378.0112,0.0337,Go,737.056056056056
378.0114,0.2105,Go,737.057057057057
378.0116,0.026,Go,737.058058058058
378.0118,0.2571,Go,737.0590590590591
378.012,0.1898,Go,737.0600600600601
378.0122,0.0477,Go,737.0610610610611
378.0124,0.3791,Go,737.0620620620621
378.0126,0.0923,Go,737.063063063063
378.0128,0.2226,Go,737.064064064064
378.013,0.4014,Go,737.065065065065
378.0132,0.1637,Go,737.066066066066
378.0134,0.193,Go,737.0670670670671
378.0136,0.127,Go,737.0680680680681
378.0138,0.1267,Go,737.0690690690691
378.014,0.1493,Go,737.0700700700701
378.0142,0.1688,Go,737.0710710710711
378.0144,0.1436,Go,737.072072072072
378.0146,0.1178,Go,737.073073073073
378.0148,0.0767,Go,737.074074074074
378.015,0.0429,Go,737.0750750750751
378.0152,0.0636,Go,737.0760760760761
378.0154,0.1474,Go,737.0770770770771
378.0156,1.9543,Go,737.0780780780781
378.0158,0.0674,Go,737.0790790790791
378.016,0.0461,Go,737.08008008008
378.0162,0.1697,Go,737.081081081081
378.0164,0.1242,Go,737.0820820820821
378.0166,0.1439,Go,737.0830830830831
378.0168,0.5556,Go,737.0840840840841
378.017,0.0872,Go,737.0850850850851
378.0172,0.5276,Go,737.0860860860861
378.0174,0.0885,Go,737.0870870870871
378.0176,0.1854,Go,737.088088088088
378.0178,0.1729,Go,737.089089089089
378.018,0.0608,Go,737.0900900900901
378.0182,0.0117,Go,737.0910910910911
378.0184,0.0088,Go,737.0920920920921
378.0186,0.0133,Go,737.0930930930931
378.0188,0.0292,Go,737.0940940940941
378.019,0.0082,Go,737.0950950950951
378.0192,0.0085,Go,737.0960960960961
378.0194,0.0069,Go,737.097097097097
378.0196,0.0232,Go,737.0980980980981
378.0198,0.0181,Go,737.0990990990991
378.02,0.0614,Go,737.1001001001001
378.0202,0.1146,Go,737.1011011011011
378.0204,0.0416,Go,737.1021021021021
378.0206,0.1541,Go,737.1031031031031
378.0208,0.1334,Go,737.1041041041041
378.021,0.1576,Go,737.105105105105
378.0212,0.185,Go,737.1061061061062
378.0214,0.2077,Go,737.1071071071071
378.0216,0.0703,Go,737.1081081081081
378.0218,0.2061,Go,737.1091091091091
378.022,0.4521,Go,737.1101101101101
378.0222,0.0333,Go,737.1111111111111
378.0224,0.0324,Go,737.1121121121121
378.0226,0.0502,Go,737.1131131131131
378.0228,0.1777,Go,737.1141141141142
378.023,0.0926,Go,737.1151151151151
378.0232,0.033,Go,737.1161161161161
378.0234,0.2338,Go,737.1171171171171
378.0236,0.0687,Go,737.1181181181181
378.0238,0.2599,Go,737.1191191191191
378.024,0.027,Go,737.1201201201201
378.0242,0.0423,Go,737.1211211211212
378.0244,0.5378,Go,737.1221221221222
378.0246,0.0439,Go,737.1231231231232
378.0248,0.0372,Go,737.1241241241241
378.025,0.0563,Go,737.1251251251251
378.0252,0.0059,Go,737.1261261261261
378.0254,0.098,Go,737.1271271271271
378.0256,0.1455,Go,737.1281281281281
378.0258,0.5461,Go,737.1291291291292
378.026,0.0327,Go,737.1301301301302
378.0262,0.1299,Go,737.1311311311312
378.0264,1.6687,Go,737.1321321321321
378.0266,0.0601,Go,737.1331331331331
378.0268,0.1127,Go,737.1341341341341
378.027,0.0397,Go,737.1351351351351
378.0272,0.0123,Go,737.1361361361361
378.0274,0.0216,Go,737.1371371371372
378.0276,0.0636,Go,737.1381381381382
378.0278,0.091,Go,737.1391391391392
378.028,0.0283,Go,737.1401401401401
378.0282,0.106,Go,737.1411411411411
378.0284,0.0222,Go,737.1421421421421
378.0286,0.2915,Go,737.1431431431431
378.0288,0.2172,Go,737.1441441441441
378.029,0.0678,Go,737.1451451451452
378.0292,0.1841,Go,737.1461461461462
378.0294,1.4581,Go,737.1471471471472
378.0296,0.0483,Go,737.1481481481482
378.0298,0.0643,Go,737.1491491491491
378.03,0.1439,Go,737.1501501501501
378.0302,4.9618,Go,737.1511511511511
378.0304,0.0843,Go,737.1521521521521
