Time,V,Label,Depth
185.0,0.0337,Hold,417.0
185.0002,0.0633,Hold,417.0
185.0004,0.0506,Hold,417.0
185.0006,0.1047,Hold,417.0
185.0008,0.0241,Hold,417.0
185.001,0.0251,Hold,417.0
185.0012,0.0123,Hold,417.0
185.0014,0.0388,Hold,417.0
185.0016,0.0614,Hold,417.0
185.0018,0.0273,Hold,417.0
185.002,0.011,Hold,417.0
185.0022,0.0133,Hold,417.0
185.0024,0.0177,Hold,417.0
185.0026,0.0139,Hold,417.0
185.0028,0.0219,Hold,417.0
185.003,0.0295,Hold,417.0
185.0032,0.0267,Hold,417.0
185.0034,0.0079,Hold,417.0
185.0036,0.0056,Hold,417.0
185.0038,0.0142,Hold,417.0
185.004,0.027,Hold,417.0
185.0042,0.0126,Hold,417.0
185.0044,0.0461,Hold,417.0
185.0046,0.0187,Hold,417.0
185.0048,0.0633,Hold,417.0
185.005,0.0426,Hold,417.0
185.0052,0.1583,Hold,417.0
185.0054,0.5693,Hold,417.0
185.0056,0.0359,Hold,417.0
185.0058,4.8876,Hold,417.0
185.006,0.1806,Hold,417.0
185.0062,0.0496,Hold,417.0
185.0064,1.8051,Hold,417.0
185.0066,0.0314,Hold,417.0
185.0068,3.5852,Hold,417.0
185.007,0.3354,Hold,417.0
185.0072,0.0149,Hold,417.0
185.0074,0.1586,Hold,417.0
185.0076,0.2051,Hold,417.0
185.0078,0.0349,Hold,417.0
185.008,0.0308,Hold,417.0
185.0082,1.236,Hold,417.0
185.0084,0.0295,Hold,417.0
185.0086,0.0158,Hold,417.0
185.0088,0.0279,Hold,417.0
185.009,0.0467,Hold,417.0
185.0092,0.1411,Hold,417.0
185.0094,0.0391,Hold,417.0
185.0096,0.0247,Hold,417.0
185.0098,0.1149,Hold,417.0
185.01,1.6107,Hold,417.0
185.0102,0.0811,Hold,417.0
185.0104,0.0286,Hold,417.0
185.0106,3.8497,Hold,417.0
185.0108,0.0391,Hold,417.0
185.011,0.0171,Hold,417.0
185.0112,0.033,Hold,417.0
185.0114,0.0429,Hold,417.0
185.0116,0.9106,Hold,417.0
185.0118,0.0187,Hold,417.0
185.012,0.0241,Hold,417.0
185.0122,0.0308,Hold,417.0
185.0124,0.0244,Hold,417.0
185.0126,0.0308,Hold,417.0
185.0128,0.0324,Hold,417.0
185.013,0.0267,Hold,417.0
185.0132,0.0477,Hold,417.0
185.0134,0.0298,Hold,417.0
185.0136,0.0314,Hold,417.0
185.0138,0.2991,Hold,417.0
185.014,0.512,Hold,417.0
185.0142,0.0187,Hold,417.0
185.0144,0.0206,Hold,417.0
185.0146,0.0885,Hold,417.0
185.0148,3.9838,Hold,417.0
185.015,0.0528,Hold,417.0
185.0152,0.1248,Hold,417.0
185.0154,0.0308,Hold,417.0
185.0156,0.0499,Hold,417.0
185.0158,0.0604,Hold,417.0
185.016,0.0655,Hold,417.0
185.0162,0.0496,Hold,417.0
185.0164,0.0394,Hold,417.0
185.0166,0.0321,Hold,417.0
185.0168,0.034,Hold,417.0
185.017,0.0181,Hold,417.0
185.0172,0.0066,Hold,417.0
185.0174,0.4973,Hold,417.0
185.0176,0.0216,Hold,417.0
185.0178,1.5403,Hold,417.0
185.018,0.0585,Hold,417.0
185.0182,0.0451,Hold,417.0
185.0184,0.0171,Hold,417.0
185.0186,0.0171,Hold,417.0
185.0188,0.0324,Hold,417.0
185.019,0.0961,Hold,417.0
185.0192,0.0241,Hold,417.0
185.0194,0.4288,Hold,417.0
185.0196,0.0251,Hold,417.0
185.0198,0.0228,Hold,417.0
185.02,0.0757,Hold,417.0
185.0202,0.1615,Hold,417.0
185.0204,0.0547,Hold,417.0
185.0206,0.0416,Hold,417.0
185.0208,0.0518,Hold,417.0
185.021,0.062,Hold,417.0
185.0212,0.0193,Hold,417.0
185.0214,0.027,Hold,417.0
185.0216,0.0228,Hold,417.0
185.0218,0.4916,Hold,417.0
185.022,0.04,Hold,417.0
185.0222,0.0506,Hold,417.0
185.0224,0.1933,Hold,417.0
185.0226,0.0318,Hold,417.0
185.0228,1.6697,Hold,417.0
185.023,0.0337,Hold,417.0
185.0232,0.0875,Hold,417.0
185.0234,0.0471,Hold,417.0
185.0236,0.1328,Hold,417.0
185.0238,0.0321,Hold,417.0
185.024,0.0413,Hold,417.0
185.0242,0.0283,Hold,417.0
185.0244,0.4145,Hold,417.0
185.0246,0.0751,Hold,417.0
185.0248,0.0353,Hold,417.0
185.025,0.0745,Hold,417.0
185.0252,0.0796,Hold,417.0
185.0254,0.1353,Hold,417.0
185.0256,0.0327,Hold,417.0
185.0258,0.0298,Hold,417.0
185.026,0.0388,Hold,417.0
185.0262,0.0349,Hold,417.0
185.0264,0.1321,Hold,417.0
185.0266,0.0193,Hold,417.0
185.0268,3.4759,Hold,417.0
185.027,0.011,Hold,417.0
185.0272,0.0257,Hold,417.0
185.0274,0.0324,Hold,417.0
185.0276,0.0767,Hold,417.0
185.0278,0.0257,Hold,417.0
185.028,0.0177,Hold,417.0
185.0282,0.0324,Hold,417.0
185.0284,0.0461,Hold,417.0
185.0286,0.0362,Hold,417.0
185.0288,0.0563,Hold,417.0
185.029,0.1455,Hold,417.0
185.0292,0.0286,Hold,417.0
185.0294,0.0091,Hold,417.0
185.0296,0.0155,Hold,417.0
185.0298,0.1022,Hold,417.0
185.03,0.8485,Hold,417.0
185.0302,0.0659,Hold,417.0
185.0304,0.0302,Hold,417.0
