Time,V,Label,Depth
485.0,0.2679,Go,862.0
485.0002,0.0856,Go,862.001001001001
485.0004,0.0464,Go,862.002002002002
485.0006,0.0359,Go,862.003003003003
485.0008,0.2437,Go,862.0040040040041
485.001,0.0375,Go,862.005005005005
485.0012,0.0404,Go,862.006006006006
485.0014,0.0318,Go,862.007007007007
485.0016,0.0429,Go,862.008008008008
485.0018,0.0518,Go,862.009009009009
485.002,0.0426,Go,862.01001001001
485.0022,0.0522,Go,862.011011011011
485.0024,0.2019,Go,862.0120120120121
485.0026,0.2108,Go,862.013013013013
485.0028,0.1427,Go,862.014014014014
485.003,0.1331,Go,862.015015015015
485.0032,0.0563,Go,862.016016016016
485.0034,0.0216,Go,862.017017017017
485.0036,0.0369,Go,862.018018018018
485.0038,0.0455,Go,862.019019019019
485.004,0.0725,Go,862.0200200200201
485.0042,0.0232,Go,862.021021021021
485.0044,0.0719,Go,862.022022022022
485.0046,0.0455,Go,862.023023023023
485.0048,0.6547,Go,862.024024024024
485.005,0.1452,Go,862.025025025025
485.0052,0.2475,Go,862.026026026026
485.0054,0.0996,Go,862.027027027027
485.0056,0.0407,Go,862.0280280280281
485.0058,0.1028,Go,862.0290290290291
485.006,0.0923,Go,862.03003003003
485.0062,0.178,Go,862.031031031031
485.0064,0.105,Go,862.032032032032
485.0066,0.0687,Go,862.033033033033
485.0068,4.3624,Go,862.034034034034
485.007,0.0244,Go,862.035035035035
485.0072,0.0069,Go,862.0360360360361
485.0074,0.0117,Go,862.0370370370371
485.0076,0.0397,Go,862.038038038038
485.0078,0.0254,Go,862.039039039039
485.008,0.7819,Go,862.04004004004
485.0082,0.2332,Go,862.041041041041
485.0084,0.2908,Go,862.042042042042
485.0086,0.1943,Go,862.0430430430431
485.0088,0.0633,Go,862.0440440440441
485.009,0.0152,Go,862.0450450450451
485.0092,0.1175,Go,862.0460460460461
485.0094,0.0541,Go,862.047047047047
485.0096,0.591,Go,862.048048048048
485.0098,0.0435,Go,862.049049049049
485.01,0.1936,Go,862.05005005005
485.0102,0.0165,Go,862.0510510510511
485.0104,0.0464,Go,862.0520520520521
485.0106,0.0977,Go,862.0530530530531
485.0108,0.056,Go,862.0540540540541
485.011,0.0432,Go,862.055055055055
485.0112,0.2784,Go,862.056056056056
485.0114,0.0898,Go,862.057057057057
485.0116,0.0671,Go,862.058058058058
485.0118,0.0936,Go,862.0590590590591
485.012,0.127,Go,862.0600600600601
485.0122,0.069,Go,862.0610610610611
485.0124,0.0483,Go,862.0620620620621
485.0126,0.5674,Go,862.063063063063
485.0128,0.0572,Go,862.064064064064
485.013,0.142,Go,862.065065065065
485.0132,0.1035,Go,862.066066066066
485.0134,0.0729,Go,862.0670670670671
485.0136,0.1133,Go,862.0680680680681
485.0138,0.1277,Go,862.0690690690691
485.014,0.1732,Go,862.0700700700701
485.0142,0.5604,Go,862.0710710710711
485.0144,0.0649,Go,862.072072072072
485.0146,0.0639,Go,862.073073073073
485.0148,0.0907,Go,862.074074074074
485.015,4.1479,Go,862.0750750750751
485.0152,0.0894,Go,862.0760760760761
485.0154,0.0722,Go,862.0770770770771
485.0156,0.1803,Go,862.0780780780781
485.0158,0.2392,Go,862.0790790790791
485.016,0.3648,Go,862.08008008008
485.0162,0.0515,Go,862.081081081081
485.0164,0.04,Go,862.0820820820821
485.0166,0.0652,Go,862.0830830830831
485.0168,0.1251,Go,862.0840840840841
485.017,0.0343,Go,862.0850850850851
485.0172,0.2781,Go,862.0860860860861
485.0174,0.0461,Go,862.0870870870871
485.0176,2.4581,Go,862.088088088088
485.0178,0.4932,Go,862.089089089089
485.018,1.4788,Go,862.0900900900901
485.0182,0.6114,Go,862.0910910910911
485.0184,0.0674,Go,862.0920920920921
485.0186,0.0547,Go,862.0930930930931
485.0188,0.0114,Go,862.0940940940941
485.019,0.1143,Go,862.0950950950951
485.0192,0.301,Go,862.0960960960961
485.0194,0.3533,Go,862.097097097097
485.0196,0.0604,Go,862.0980980980981
485.0198,0.1133,Go,862.0990990990991
485.02,0.0327,Go,862.1001001001001
485.0202,0.0302,Go,862.1011011011011
485.0204,0.02,Go,862.1021021021021
485.0206,1.626,Go,862.1031031031031
485.0208,0.0894,Go,862.1041041041041
485.021,0.0646,Go,862.105105105105
485.0212,4.5373,Go,862.1061061061062
485.0214,0.7822,Go,862.1071071071071
485.0216,0.0643,Go,862.1081081081081
485.0218,0.0783,Go,862.1091091091091
485.022,0.1098,Go,862.1101101101101
485.0222,0.0394,Go,862.1111111111111
485.0224,0.0333,Go,862.1121121121121
485.0226,0.0232,Go,862.1131131131131
485.0228,0.1073,Go,862.1141141141142
485.023,0.063,Go,862.1151151151151
485.0232,0.0754,Go,862.1161161161161
485.0234,0.2813,Go,862.1171171171171
485.0236,0.1312,Go,862.1181181181181
485.0238,0.042,Go,862.1191191191191
485.024,2.6168,Go,862.1201201201201
485.0242,0.0181,Go,862.1211211211212
485.0244,0.0397,Go,862.1221221221222
485.0246,0.1634,Go,862.1231231231232
485.0248,0.6092,Go,862.1241241241241
485.025,0.2781,Go,862.1251251251251
485.0252,0.2768,Go,862.1261261261261
485.0254,0.049,Go,862.1271271271271
485.0256,0.0681,Go,862.1281281281281
485.0258,0.0298,Go,862.1291291291292
485.026,0.1168,Go,862.1301301301302
485.0262,0.019,Go,862.1311311311312
485.0264,0.5993,Go,862.1321321321321
485.0266,0.1152,Go,862.1331331331331
485.0268,0.0633,Go,862.1341341341341
485.027,0.105,Go,862.1351351351351
485.0272,0.0614,Go,862.1361361361361
485.0274,0.2179,Go,862.1371371371372
485.0276,0.2433,Go,862.1381381381382
485.0278,0.9603,Go,862.1391391391392
485.028,0.4422,Go,862.1401401401401
485.0282,0.1838,Go,862.1411411411411
485.0284,0.0862,Go,862.1421421421421
485.0286,0.1022,Go,862.1431431431431
485.0288,0.0592,Go,862.1441441441441
485.029,0.2931,Go,862.1451451451452
485.0292,0.1229,Go,862.1461461461462
485.0294,0.0563,Go,862.1471471471472
485.0296,0.0171,Go,862.1481481481482
485.0298,0.0088,Go,862.1491491491491
485.03,0.0435,Go,862.1501501501501
485.0302,0.1184,Go,862.1511511511511
485.0304,0.142,Go,862.1521521521521
485.0306,0.1898,Go,862.1531531531532
485.0308,0.1767,Go,862.1541541541542
485.031,0.468,Go,862.1551551551552
485.0312,0.3966,Go,862.1561561561562
485.0314,0.1694,Go,862.1571571571571
485.0316,0.1981,Go,862.1581581581581
485.0318,0.0808,Go,862.1591591591591
485.032,0.309,Go,862.1601601601602
485.0322,0.1054,Go,862.1611611611612
485.0324,0.0815,Go,862.1621621621622
485.0326,0.0369,Go,862.1631631631632
485.0328,0.2813,Go,862.1641641641642
485.033,0.0423,Go,862.1651651651651
485.0332,0.0091,Go,862.1661661661661
485.0334,0.0161,Go,862.1671671671671
485.0336,0.0289,Go,862.1681681681682
485.0338,0.0244,Go,862.1691691691692
485.034,0.1175,Go,862.1701701701702
485.0342,0.0292,Go,862.1711711711712
485.0344,0.0362,Go,862.1721721721722
485.0346,0.0541,Go,862.1731731731732
485.0348,0.0713,Go,862.1741741741741
485.035,0.9989,Go,862.1751751751751
