Time,V,Label,Depth
19.6,0.0123,Go,10.0
19.6002,0.0126,Go,10.001001001001
19.6004,0.013,Go,10.002002002002001
19.6006,0.0133,Go,10.003003003003004
19.6008,0.0136,Go,10.004004004004004
19.601,0.0126,Go,10.005005005005005
19.6012,0.0123,Go,10.006006006006006
19.6014,0.0117,Go,10.007007007007006
19.6016,0.013,Go,10.008008008008009
19.6018,0.0104,Go,10.00900900900901
19.602,2.0935,Go,10.01001001001001
19.6022,0.0031,Go,10.01101101101101
19.6024,0.0021,Go,10.012012012012011
19.6026,0.0024,Go,10.013013013013014
19.6028,0.0005,Go,10.014014014014014
19.603,0.0008,Go,10.015015015015015
19.6032,0.0012,Go,10.016016016016016
19.6034,0.0021,Go,10.017017017017016
19.6036,0.0012,Go,10.018018018018019
19.6038,0.0015,Go,10.01901901901902
19.604,0.0021,Go,10.02002002002002
19.6042,0.0012,Go,10.02102102102102
19.6044,0.0008,Go,10.022022022022021
19.6046,0.0008,Go,10.023023023023024
19.6048,-0.0004,Go,10.024024024024024
19.605,-0.0007,Go,10.025025025025025
19.6052,0.0002,Go,10.026026026026026
19.6054,-0.0011,Go,10.027027027027026
19.6056,-0.0004,Go,10.028028028028029
19.6058,-0.0004,Go,10.02902902902903
19.606,0.0088,Go,10.03003003003003
19.6062,-0.0004,Go,10.03103103103103
19.6064,0.0002,Go,10.032032032032031
19.6066,-0.0017,Go,10.033033033033034
19.6068,-0.0011,Go,10.034034034034034
19.607,0.0002,Go,10.035035035035035
19.6072,0.0002,Go,10.036036036036036
19.6074,0.0012,Go,10.037037037037036
19.6076,-0.0017,Go,10.038038038038039
19.6078,-0.0023,Go,10.03903903903904
19.608,-0.0033,Go,10.04004004004004
19.6082,-0.0023,Go,10.04104104104104
19.6084,-0.0023,Go,10.042042042042041
19.6086,-0.0014,Go,10.043043043043044
19.6088,-0.003,Go,10.044044044044044
19.609,-0.0039,Go,10.045045045045045
19.6092,-0.0036,Go,10.046046046046046
19.6094,-0.0036,Go,10.047047047047046
19.6096,-0.0039,Go,10.048048048048049
19.6098,-0.0011,Go,10.04904904904905
19.61,-0.0046,Go,10.05005005005005
19.6102,-0.0039,Go,10.05105105105105
19.6104,-0.0001,Go,10.052052052052051
19.6106,0.0002,Go,10.053053053053054
19.6108,0.0012,Go,10.054054054054054
19.611,0.0002,Go,10.055055055055055
19.6112,0.0008,Go,10.056056056056056
19.6114,0.0012,Go,10.057057057057056
19.6116,0.0012,Go,10.058058058058059
19.6118,0.7057,Go,10.05905905905906
19.612,1.5081,Go,10.06006006006006
19.6122,1.2175,Go,10.06106106106106
19.6124,0.0474,Go,10.062062062062061
19.6126,0.0678,Go,10.063063063063064
19.6128,0.013,Go,10.064064064064064
19.613,6.7173,Go,10.065065065065065
19.6132,6.7065,Go,10.066066066066066
19.6134,0.0079,Go,10.067067067067066
19.6136,0.0133,Go,10.068068068068069
19.6138,0.0104,Go,10.06906906906907
19.614,0.0059,Go,10.07007007007007
19.6142,0.0031,Go,10.07107107107107
19.6144,0.0034,Go,10.072072072072071
19.6146,0.0028,Go,10.073073073073074
19.6148,0.0021,Go,10.074074074074074
19.615,0.0012,Go,10.075075075075075
19.6152,-0.0007,Go,10.076076076076076
19.6154,0.0012,Go,10.077077077077076
19.6156,0.0008,Go,10.078078078078079
19.6158,0.0012,Go,10.07907907907908
19.616,0.0015,Go,10.08008008008008
19.6162,0.0028,Go,10.08108108108108
19.6164,0.0018,Go,10.082082082082081
19.6166,-0.0033,Go,10.083083083083084
19.6168,-0.0007,Go,10.084084084084084
19.617,-0.0039,Go,10.085085085085085
19.6172,-0.002,Go,10.086086086086086
19.6174,0.0021,Go,10.087087087087086
19.6176,-0.0007,Go,10.088088088088089
19.6178,0.0059,Go,10.08908908908909
19.618,0.0085,Go,10.09009009009009
19.6182,0.0082,Go,10.09109109109109
19.6184,0.0053,Go,10.092092092092091
19.6186,0.0056,Go,10.093093093093094
19.6188,0.0047,Go,10.094094094094094
19.619,0.0037,Go,10.095095095095095
19.6192,0.0021,Go,10.096096096096096
