Time,V,Label,Depth
492.0,6.6651,Back,875.0
492.0002,6.6603,Back,874.998998998999
492.0004,6.6679,Back,874.997997997998
492.0006,6.6749,Back,874.996996996997
492.0008,6.6871,Back,874.9959959959959
492.001,6.688,Back,874.994994994995
492.0012,6.6737,Back,874.993993993994
492.0014,6.6804,Back,874.992992992993
492.0016,6.6781,Back,874.991991991992
492.0018,6.66,Back,874.990990990991
492.002,6.6316,Back,874.98998998999
492.0022,6.6424,Back,874.988988988989
492.0024,6.6424,Back,874.9879879879879
492.0026,6.6278,Back,874.986986986987
492.0028,0.0136,Back,874.985985985986
492.003,0.0107,Back,874.984984984985
492.0032,0.106,Back,874.983983983984
492.0034,0.0228,Back,874.982982982983
492.0036,1.4173,Back,874.981981981982
492.0038,0.1025,Back,874.980980980981
492.004,0.0337,Back,874.9799799799799
492.0042,0.027,Back,874.978978978979
492.0044,0.0286,Back,874.977977977978
492.0046,1.7067,Back,874.976976976977
492.0048,5.9627,Back,874.975975975976
492.005,0.0337,Back,874.974974974975
492.0052,0.0843,Back,874.973973973974
492.0054,0.0557,Back,874.972972972973
492.0056,0.0133,Back,874.9719719719719
492.0058,0.8173,Back,874.9709709709709
492.006,0.3342,Back,874.96996996997
492.0062,0.0206,Back,874.968968968969
492.0064,0.0056,Back,874.967967967968
492.0066,0.5088,Back,874.966966966967
492.0068,0.0139,Back,874.965965965966
492.007,0.0079,Back,874.964964964965
492.0072,0.0117,Back,874.9639639639639
492.0074,0.0002,Back,874.9629629629629
492.0076,0.0075,Back,874.961961961962
492.0078,0.0056,Back,874.960960960961
492.008,0.0496,Back,874.95995995996
492.0082,0.063,Back,874.958958958959
492.0084,0.0165,Back,874.957957957958
492.0086,0.0028,Back,874.9569569569569
492.0088,0.0082,Back,874.9559559559559
492.009,0.0633,Back,874.9549549549549
492.0092,0.0161,Back,874.9539539539539
492.0094,0.0216,Back,874.952952952953
492.0096,0.0506,Back,874.951951951952
492.0098,0.7169,Back,874.950950950951
492.01,0.2163,Back,874.94994994995
492.0102,0.0381,Back,874.9489489489489
492.0104,0.0037,Back,874.9479479479479
492.0106,0.0158,Back,874.9469469469469
492.0108,0.02,Back,874.9459459459459
492.011,0.0219,Back,874.944944944945
492.0112,0.143,Back,874.943943943944
492.0114,0.0165,Back,874.942942942943
492.0116,0.0088,Back,874.941941941942
492.0118,0.0181,Back,874.9409409409409
492.012,0.2701,Back,874.9399399399399
492.0122,0.0232,Back,874.9389389389389
492.0124,0.8823,Back,874.9379379379379
492.0126,0.0241,Back,874.936936936937
492.0128,0.0824,Back,874.935935935936
492.013,0.258,Back,874.934934934935
492.0132,1.9409,Back,874.933933933934
492.0134,6.5787,Back,874.9329329329329
492.0136,6.5937,Back,874.9319319319319
