Time,V,Label,Depth
313.8,0.0464,Go,643.0
313.8002,0.0592,Go,643.001001001001
313.8004,1.0442,Go,643.002002002002
313.8006,0.2998,Go,643.003003003003
313.8008,0.0206,Go,643.0040040040041
313.801,0.0216,Go,643.005005005005
313.8012,0.0343,Go,643.006006006006
313.8014,0.0471,Go,643.007007007007
313.8016,0.0512,Go,643.008008008008
313.8018,1.0878,Go,643.009009009009
313.802,0.3348,Go,643.01001001001
313.8022,0.0939,Go,643.011011011011
313.8024,0.0722,Go,643.0120120120121
313.8026,0.0716,Go,643.013013013013
313.8028,0.0729,Go,643.014014014014
313.803,0.0949,Go,643.015015015015
313.8032,0.0662,Go,643.016016016016
313.8034,0.0761,Go,643.017017017017
313.8036,0.0684,Go,643.018018018018
313.8038,0.0177,Go,643.019019019019
313.804,0.0228,Go,643.0200200200201
313.8042,0.0298,Go,643.021021021021
313.8044,0.0257,Go,643.022022022022
313.8046,0.0292,Go,643.023023023023
313.8048,0.0665,Go,643.024024024024
313.805,0.0643,Go,643.025025025025
313.8052,0.0372,Go,643.026026026026
313.8054,0.0856,Go,643.027027027027
313.8056,0.8332,Go,643.0280280280281
313.8058,0.1943,Go,643.0290290290291
313.806,0.0381,Go,643.03003003003
313.8062,0.2523,Go,643.031031031031
313.8064,0.1293,Go,643.032032032032
313.8066,0.0789,Go,643.033033033033
313.8068,0.0601,Go,643.034034034034
313.807,0.0745,Go,643.035035035035
313.8072,0.0611,Go,643.0360360360361
313.8074,0.062,Go,643.0370370370371
313.8076,0.0748,Go,643.038038038038
313.8078,0.0509,Go,643.039039039039
313.808,0.0592,Go,643.04004004004
313.8082,0.0869,Go,643.041041041041
313.8084,0.0474,Go,643.042042042042
313.8086,4.3363,Go,643.0430430430431
313.8088,0.0356,Go,643.0440440440441
313.809,0.2437,Go,643.0450450450451
313.8092,0.2672,Go,643.0460460460461
313.8094,0.0894,Go,643.047047047047
313.8096,0.1066,Go,643.048048048048
313.8098,0.1009,Go,643.049049049049
313.81,0.2421,Go,643.05005005005
313.8102,0.041,Go,643.0510510510511
313.8104,0.0611,Go,643.0520520520521
313.8106,2.952,Go,643.0530530530531
313.8108,0.0544,Go,643.0540540540541
313.811,0.0563,Go,643.055055055055
313.8112,0.1363,Go,643.056056056056
313.8114,0.048,Go,643.057057057057
313.8116,0.1436,Go,643.058058058058
313.8118,0.1379,Go,643.0590590590591
313.812,0.0894,Go,643.0600600600601
313.8122,0.0464,Go,643.0610610610611
313.8124,0.0177,Go,643.0620620620621
313.8126,0.0257,Go,643.063063063063
313.8128,0.0993,Go,643.064064064064
313.813,0.041,Go,643.065065065065
313.8132,0.0493,Go,643.066066066066
313.8134,0.0257,Go,643.0670670670671
313.8136,0.0512,Go,643.0680680680681
313.8138,0.0588,Go,643.0690690690691
313.814,0.0397,Go,643.0700700700701
