Time,V,Label,Depth
165.2,3.6996,Hold,383.0
165.2002,3.6843,Hold,383.0
165.2004,5.8346,Hold,383.0
165.2006,2.6996,Hold,383.0
165.2008,0.04,Hold,383.0
165.201,0.026,Hold,383.0
165.2012,0.0279,Hold,383.0
165.2014,0.0324,Hold,383.0
165.2016,5.8694,Hold,383.0
165.2018,5.2881,Hold,383.0
165.202,0.0123,Hold,383.0
165.2022,0.012,Hold,383.0
165.2024,0.0104,Hold,383.0
165.2026,1.3297,Hold,383.0
165.2028,0.0279,Hold,383.0
165.203,0.0582,Hold,383.0
165.2032,0.0413,Hold,383.0
165.2034,0.0353,Hold,383.0
165.2036,0.0276,Hold,383.0
165.2038,0.0267,Hold,383.0
165.204,0.0251,Hold,383.0
165.2042,0.0837,Hold,383.0
165.2044,0.005,Hold,383.0
165.2046,0.0031,Hold,383.0
165.2048,0.0174,Hold,383.0
165.205,1.8003,Hold,383.0
165.2052,0.0079,Hold,383.0
165.2054,0.0155,Hold,383.0
165.2056,0.0286,Hold,383.0
165.2058,0.0149,Hold,383.0
165.206,0.0327,Hold,383.0
165.2062,0.0353,Hold,383.0
165.2064,0.0754,Hold,383.0
165.2066,0.0381,Hold,383.0
165.2068,0.034,Hold,383.0
165.207,0.0168,Hold,383.0
165.2072,1.6283,Hold,383.0
165.2074,0.0152,Hold,383.0
165.2076,0.02,Hold,383.0
165.2078,0.0165,Hold,383.0
165.208,0.0136,Hold,383.0
165.2082,0.0324,Hold,383.0
165.2084,0.0506,Hold,383.0
165.2086,0.0247,Hold,383.0
165.2088,0.0235,Hold,383.0
165.209,0.2628,Hold,383.0
165.2092,0.0028,Hold,383.0
165.2094,0.0155,Hold,383.0
165.2096,3.0071,Hold,383.0
165.2098,0.0152,Hold,383.0
165.21,3.1585,Hold,383.0
165.2102,0.163,Hold,383.0
165.2104,0.0525,Hold,383.0
165.2106,0.0174,Hold,383.0
165.2108,0.0142,Hold,383.0
165.211,0.0305,Hold,383.0
165.2112,0.0359,Hold,383.0
165.2114,0.0206,Hold,383.0
165.2116,2.6199,Hold,383.0
165.2118,1.424,Hold,383.0
165.212,0.0228,Hold,383.0
165.2122,5.153,Hold,383.0
165.2124,0.0518,Hold,383.0
165.2126,0.0311,Hold,383.0
165.2128,2.2086,Hold,383.0
165.213,4.683,Hold,383.0
165.2132,5.1154,Hold,383.0
165.2134,5.6829,Hold,383.0
165.2136,1.7051,Hold,383.0
165.2138,4.2177,Hold,383.0
165.214,0.0968,Hold,383.0
165.2142,0.0101,Hold,383.0
165.2144,2.5604,Hold,383.0
165.2146,1.4227,Hold,383.0
165.2148,0.0193,Hold,383.0
165.215,4.5128,Hold,383.0
165.2152,0.1854,Hold,383.0
165.2154,2.2828,Hold,383.0
165.2156,0.0435,Hold,383.0
165.2158,0.0388,Hold,383.0
165.216,0.1076,Hold,383.0
165.2162,3.4937,Hold,383.0
165.2164,0.0283,Hold,383.0
165.2166,0.033,Hold,383.0
165.2168,0.0283,Hold,383.0
165.217,2.1416,Hold,383.0
165.2172,2.271,Hold,383.0
165.2174,3.6868,Hold,383.0
165.2176,0.0343,Hold,383.0
165.2178,0.0461,Hold,383.0
165.218,0.0534,Hold,383.0
165.2182,5.7346,Hold,383.0
165.2184,0.0254,Hold,383.0
165.2186,0.041,Hold,383.0
165.2188,0.0369,Hold,383.0
165.219,1.1069,Hold,383.0
165.2192,1.3064,Hold,383.0
165.2194,0.0337,Hold,383.0
165.2196,0.0668,Hold,383.0
165.2198,0.8826,Hold,383.0
165.22,0.2383,Hold,383.0
165.2202,2.9182,Hold,383.0
165.2204,0.0674,Hold,383.0
165.2206,0.0228,Hold,383.0
165.2208,0.0219,Hold,383.0
165.221,0.0257,Hold,383.0
165.2212,0.0875,Hold,383.0
165.2214,0.1073,Hold,383.0
165.2216,0.0222,Hold,383.0
165.2218,0.0898,Hold,383.0
165.222,0.0184,Hold,383.0
165.2222,0.12,Hold,383.0
165.2224,3.6362,Hold,383.0
165.2226,0.0384,Hold,383.0
165.2228,5.2786,Hold,383.0
165.223,0.5585,Hold,383.0
165.2232,0.0295,Hold,383.0
165.2234,0.0515,Hold,383.0
165.2236,0.1289,Hold,383.0
165.2238,0.0289,Hold,383.0
165.224,0.0228,Hold,383.0
165.2242,5.2403,Hold,383.0
165.2244,0.165,Hold,383.0
165.2246,0.027,Hold,383.0
165.2248,0.3323,Hold,383.0
165.225,0.0477,Hold,383.0
165.2252,4.0437,Hold,383.0
165.2254,2.937,Hold,383.0
165.2256,4.4915,Hold,383.0
165.2258,0.0168,Hold,383.0
165.226,0.0174,Hold,383.0
165.2262,0.0251,Hold,383.0
165.2264,3.2276,Hold,383.0
165.2266,0.0292,Hold,383.0
165.2268,0.0187,Hold,383.0
165.227,0.0283,Hold,383.0
165.2272,0.1337,Hold,383.0
165.2274,0.0181,Hold,383.0
165.2276,5.0039,Hold,383.0
165.2278,5.9436,Hold,383.0
165.228,-0.0039,Hold,383.0
165.2282,0.0018,Hold,383.0
165.2284,-0.0004,Hold,383.0
165.2286,0.8131,Hold,383.0
165.2288,2.7974,Hold,383.0
165.229,-0.0033,Hold,383.0
165.2292,4.9586,Hold,383.0
165.2294,0.0085,Hold,383.0
165.2296,0.0327,Hold,383.0
165.2298,0.0104,Hold,383.0
165.23,0.0177,Hold,383.0
165.2302,0.0177,Hold,383.0
165.2304,0.0337,Hold,383.0
165.2306,2.1827,Hold,383.0
165.2308,0.5432,Hold,383.0
165.231,0.3208,Hold,383.0
165.2312,0.0069,Hold,383.0
165.2314,0.0722,Hold,383.0
165.2316,0.0216,Hold,383.0
165.2318,0.0209,Hold,383.0
165.232,4.9268,Hold,383.0
165.2322,5.0106,Hold,383.0
165.2324,0.0158,Hold,383.0
165.2326,2.6888,Hold,383.0
165.2328,0.0404,Hold,383.0
165.233,0.0404,Hold,383.0
165.2332,0.033,Hold,383.0
165.2334,0.0206,Hold,383.0
165.2336,0.0286,Hold,383.0
165.2338,0.0541,Hold,383.0
165.234,0.0177,Hold,383.0
165.2342,0.0929,Hold,383.0
165.2344,1.0403,Hold,383.0
165.2346,0.0365,Hold,383.0
165.2348,0.1159,Hold,383.0
165.235,0.2191,Hold,383.0
165.2352,0.2602,Hold,383.0
165.2354,2.7997,Hold,383.0
165.2356,0.1124,Hold,383.0
165.2358,4.9624,Hold,383.0
165.236,2.8577,Hold,383.0
165.2362,0.0225,Hold,383.0
165.2364,0.0604,Hold,383.0
165.2366,1.0795,Hold,383.0
165.2368,3.9261,Hold,383.0
165.237,0.0139,Hold,383.0
165.2372,1.0907,Hold,383.0
165.2374,1.4877,Hold,383.0
165.2376,0.0732,Hold,383.0
165.2378,0.041,Hold,383.0
165.238,0.1302,Hold,383.0
165.2382,0.5547,Hold,383.0
165.2384,3.2098,Hold,383.0
165.2386,0.091,Hold,383.0
165.2388,0.0639,Hold,383.0
165.239,0.0547,Hold,383.0
165.2392,0.1895,Hold,383.0
165.2394,0.0276,Hold,383.0
165.2396,3.7764,Hold,383.0
165.2398,0.0442,Hold,383.0
165.24,4.7671,Hold,383.0
165.2402,0.0114,Hold,383.0
165.2404,1.6009,Hold,383.0
165.2406,0.0522,Hold,383.0
165.2408,5.3592,Hold,383.0
165.241,0.0136,Hold,383.0
165.2412,0.0232,Hold,383.0
165.2414,0.0298,Hold,383.0
165.2416,3.2773,Hold,383.0
165.2418,4.023,Hold,383.0
165.242,6.602,Hold,383.0
165.2422,6.5695,Hold,383.0
165.2424,5.6498,Hold,383.0
