Time,V,Label,Depth
347.8,0.0257,Back,655.0
347.8002,3.0616,Back,654.998998998999
347.8004,0.026,Back,654.997997997998
347.8006,0.0079,Back,654.996996996997
347.8008,0.0314,Back,654.9959959959959
347.801,-0.0011,Back,654.994994994995
347.8012,-0.002,Back,654.993993993994
347.8014,-0.0001,Back,654.992992992993
347.8016,1.9253,Back,654.991991991992
347.8018,0.0047,Back,654.990990990991
347.802,0.0075,Back,654.98998998999
347.8022,1.2315,Back,654.988988988989
347.8024,0.0792,Back,654.9879879879879
347.8026,0.1178,Back,654.986986986987
347.8028,0.0232,Back,654.985985985986
347.803,0.0872,Back,654.984984984985
347.8032,0.0349,Back,654.983983983984
347.8034,0.0308,Back,654.982982982983
347.8036,0.041,Back,654.981981981982
347.8038,0.0397,Back,654.980980980981
347.804,0.0318,Back,654.9799799799799
347.8042,0.027,Back,654.978978978979
347.8044,0.0232,Back,654.977977977978
347.8046,0.0308,Back,654.976976976977
347.8048,0.0636,Back,654.975975975976
347.805,0.033,Back,654.974974974975
347.8052,0.0276,Back,654.973973973974
347.8054,0.0394,Back,654.972972972973
347.8056,0.1962,Back,654.9719719719719
347.8058,0.0541,Back,654.9709709709709
347.806,0.0541,Back,654.96996996997
347.8062,0.0247,Back,654.968968968969
347.8064,0.0486,Back,654.967967967968
347.8066,0.0643,Back,654.966966966967
347.8068,0.0518,Back,654.965965965966
347.807,0.0314,Back,654.964964964965
347.8072,0.0716,Back,654.9639639639639
347.8074,0.3472,Back,654.9629629629629
347.8076,0.0773,Back,654.961961961962
347.8078,0.2392,Back,654.960960960961
347.808,0.0614,Back,654.95995995996
347.8082,0.1235,Back,654.958958958959
347.8084,3.9338,Back,654.957957957958
347.8086,0.056,Back,654.9569569569569
347.8088,0.0531,Back,654.9559559559559
347.809,0.0604,Back,654.9549549549549
347.8092,0.0225,Back,654.9539539539539
347.8094,0.0238,Back,654.952952952953
347.8096,0.0117,Back,654.951951951952
