Time,V,Label,Depth
457.8,0.0518,Go,808.0
457.8002,0.1646,Go,808.001001001001
457.8004,0.2886,Go,808.002002002002
457.8006,0.0547,Go,808.003003003003
457.8008,0.04,Go,808.0040040040041
457.801,0.0126,Go,808.005005005005
457.8012,0.0442,Go,808.006006006006
457.8014,0.0356,Go,808.007007007007
457.8016,0.5069,Go,808.008008008008
457.8018,0.1493,Go,808.009009009009
457.802,0.0827,Go,808.01001001001
457.8022,0.0678,Go,808.011011011011
457.8024,0.1465,Go,808.0120120120121
457.8026,0.2198,Go,808.013013013013
457.8028,0.3597,Go,808.014014014014
457.803,0.1538,Go,808.015015015015
457.8032,0.0375,Go,808.016016016016
457.8034,0.2057,Go,808.017017017017
457.8036,0.1318,Go,808.018018018018
457.8038,0.0333,Go,808.019019019019
457.804,0.0152,Go,808.0200200200201
457.8042,0.0295,Go,808.021021021021
457.8044,0.071,Go,808.022022022022
457.8046,0.0184,Go,808.023023023023
457.8048,0.0238,Go,808.024024024024
457.805,0.0563,Go,808.025025025025
457.8052,0.0209,Go,808.026026026026
457.8054,0.1003,Go,808.027027027027
457.8056,0.0745,Go,808.0280280280281
457.8058,0.5174,Go,808.0290290290291
457.806,0.0311,Go,808.03003003003
457.8062,0.7905,Go,808.031031031031
457.8064,0.0397,Go,808.032032032032
457.8066,0.0843,Go,808.033033033033
457.8068,0.1009,Go,808.034034034034
457.807,0.0247,Go,808.035035035035
457.8072,1.7153,Go,808.0360360360361
457.8074,0.0904,Go,808.0370370370371
457.8076,0.1283,Go,808.038038038038
457.8078,0.2927,Go,808.039039039039
457.808,0.2969,Go,808.04004004004
457.8082,0.0238,Go,808.041041041041
457.8084,0.0432,Go,808.042042042042
457.8086,1.0018,Go,808.0430430430431
457.8088,1.7337,Go,808.0440440440441
457.809,4.1502,Go,808.0450450450451
457.8092,0.1806,Go,808.0460460460461
457.8094,0.0643,Go,808.047047047047
457.8096,0.2386,Go,808.048048048048
457.8098,1.2102,Go,808.049049049049
457.81,1.3749,Go,808.05005005005
457.8102,0.0808,Go,808.0510510510511
457.8104,0.0853,Go,808.0520520520521
457.8106,0.0187,Go,808.0530530530531
457.8108,0.5391,Go,808.0540540540541
457.811,2.0314,Go,808.055055055055
457.8112,0.0391,Go,808.056056056056
457.8114,0.0547,Go,808.057057057057
457.8116,0.041,Go,808.058058058058
457.8118,2.2672,Go,808.0590590590591
457.812,0.1548,Go,808.0600600600601
457.8122,0.1254,Go,808.0610610610611
457.8124,0.2284,Go,808.0620620620621
457.8126,0.0171,Go,808.063063063063
457.8128,0.0095,Go,808.064064064064
457.813,0.8504,Go,808.065065065065
457.8132,0.0241,Go,808.066066066066
457.8134,0.3702,Go,808.0670670670671
457.8136,0.3444,Go,808.0680680680681
457.8138,0.0206,Go,808.0690690690691
457.814,0.1031,Go,808.0700700700701
457.8142,0.2669,Go,808.0710710710711
457.8144,0.084,Go,808.072072072072
457.8146,0.0356,Go,808.073073073073
457.8148,0.1235,Go,808.074074074074
457.815,0.3609,Go,808.0750750750751
457.8152,0.1506,Go,808.0760760760761
457.8154,0.0614,Go,808.0770770770771
457.8156,0.0082,Go,808.0780780780781
457.8158,0.0161,Go,808.0790790790791
457.816,0.1223,Go,808.08008008008
457.8162,0.069,Go,808.081081081081
457.8164,0.0413,Go,808.0820820820821
457.8166,0.0263,Go,808.0830830830831
457.8168,0.0961,Go,808.0840840840841
457.817,0.0604,Go,808.0850850850851
457.8172,0.0203,Go,808.0860860860861
457.8174,0.0136,Go,808.0870870870871
457.8176,0.0149,Go,808.088088088088
457.8178,0.0273,Go,808.089089089089
457.818,0.1133,Go,808.0900900900901
457.8182,0.0588,Go,808.0910910910911
457.8184,0.0522,Go,808.0920920920921
457.8186,0.027,Go,808.0930930930931
457.8188,0.0235,Go,808.0940940940941
457.819,0.0238,Go,808.0950950950951
457.8192,0.0703,Go,808.0960960960961
457.8194,0.0327,Go,808.097097097097
457.8196,0.0537,Go,808.0980980980981
457.8198,0.026,Go,808.0990990990991
457.82,0.1191,Go,808.1001001001001
457.8202,0.063,Go,808.1011011011011
