Time,V,Label,Depth
392.6,1.5024,Go,725.0
392.6002,0.0283,Go,725.001001001001
392.6004,0.0324,Go,725.002002002002
392.6006,0.0279,Go,725.003003003003
392.6008,0.027,Go,725.0040040040041
392.601,0.8345,Go,725.005005005005
392.6012,0.0474,Go,725.006006006006
392.6014,0.1089,Go,725.007007007007
392.6016,0.0528,Go,725.008008008008
392.6018,0.1044,Go,725.009009009009
392.602,0.0572,Go,725.01001001001
392.6022,0.3791,Go,725.011011011011
392.6024,0.0407,Go,725.0120120120121
392.6026,0.0913,Go,725.013013013013
392.6028,0.0506,Go,725.014014014014
392.603,0.4945,Go,725.015015015015
392.6032,0.0537,Go,725.016016016016
392.6034,0.0203,Go,725.017017017017
392.6036,0.3058,Go,725.018018018018
392.6038,0.1414,Go,725.019019019019
392.604,1.3112,Go,725.0200200200201
392.6042,0.2156,Go,725.021021021021
392.6044,0.1595,Go,725.022022022022
392.6046,2.0486,Go,725.023023023023
392.6048,2.8628,Go,725.024024024024
392.605,0.0652,Go,725.025025025025
392.6052,0.2019,Go,725.026026026026
392.6054,0.2344,Go,725.027027027027
392.6056,0.091,Go,725.0280280280281
392.6058,0.1831,Go,725.0290290290291
392.606,0.1318,Go,725.03003003003
392.6062,0.178,Go,725.031031031031
392.6064,0.2156,Go,725.032032032032
392.6066,0.077,Go,725.033033033033
392.6068,0.1522,Go,725.034034034034
392.607,0.4954,Go,725.035035035035
392.6072,0.3205,Go,725.0360360360361
392.6074,0.5662,Go,725.0370370370371
392.6076,0.1831,Go,725.038038038038
392.6078,3.1027,Go,725.039039039039
392.608,0.0741,Go,725.04004004004
392.6082,0.7586,Go,725.041041041041
392.6084,0.0461,Go,725.042042042042
392.6086,0.6764,Go,725.0430430430431
392.6088,0.0945,Go,725.0440440440441
392.609,1.5814,Go,725.0450450450451
392.6092,0.3342,Go,725.0460460460461
392.6094,0.0158,Go,725.047047047047
392.6096,0.0171,Go,725.048048048048
392.6098,0.0139,Go,725.049049049049
392.61,0.0238,Go,725.05005005005
392.6102,0.1646,Go,725.0510510510511
392.6104,0.0802,Go,725.0520520520521
392.6106,0.0518,Go,725.0530530530531
392.6108,0.258,Go,725.0540540540541
392.611,0.019,Go,725.055055055055
392.6112,0.0059,Go,725.056056056056
392.6114,0.0145,Go,725.057057057057
392.6116,0.0184,Go,725.058058058058
392.6118,0.0107,Go,725.0590590590591
392.612,0.0149,Go,725.0600600600601
392.6122,0.0279,Go,725.0610610610611
392.6124,0.0145,Go,725.0620620620621
392.6126,0.027,Go,725.063063063063
392.6128,0.0136,Go,725.064064064064
392.613,0.0283,Go,725.065065065065
392.6132,0.0098,Go,725.066066066066
392.6134,0.0174,Go,725.0670670670671
392.6136,0.0894,Go,725.0680680680681
392.6138,0.0362,Go,725.0690690690691
392.614,0.0827,Go,725.0700700700701
392.6142,0.2545,Go,725.0710710710711
392.6144,0.0308,Go,725.072072072072
392.6146,0.0308,Go,725.073073073073
