Time,V,Label,Depth
701.4,4.9902,Back,973.0
701.4002,5.58,Back,972.998998998999
701.4004,5.7712,Back,972.997997997998
701.4006,6.0516,Back,972.996996996997
701.4008,6.3123,Back,972.9959959959959
701.401,6.2855,Back,972.994994994995
701.4012,6.1906,Back,972.993993993994
701.4014,6.2824,Back,972.992992992993
701.4016,5.2266,Back,972.991991991992
701.4018,5.5743,Back,972.990990990991
701.402,5.5638,Back,972.98998998999
701.4022,6.5813,Back,972.988988988989
701.4024,6.5934,Back,972.9879879879879
701.4026,6.5889,Back,972.986986986987
701.4028,6.5778,Back,972.985985985986
701.403,6.5838,Back,972.984984984985
701.4032,6.5739,Back,972.983983983984
701.4034,6.5672,Back,972.982982982983
701.4036,6.5711,Back,972.981981981982
701.4038,6.5832,Back,972.980980980981
701.404,6.5813,Back,972.9799799799799
701.4042,6.5835,Back,972.978978978979
701.4044,6.5701,Back,972.977977977978
701.4046,6.5927,Back,972.976976976977
701.4048,6.5899,Back,972.975975975976
701.405,6.5765,Back,972.974974974975
701.4052,6.5762,Back,972.973973973974
701.4054,6.5876,Back,972.972972972973
701.4056,6.6023,Back,972.9719719719719
701.4058,6.5765,Back,972.9709709709709
701.406,6.5981,Back,972.96996996997
701.4062,6.5325,Back,972.968968968969
701.4064,6.5895,Back,972.967967967968
701.4066,6.5924,Back,972.966966966967
701.4068,6.5793,Back,972.965965965966
701.407,6.579,Back,972.964964964965
701.4072,6.2553,Back,972.9639639639639
701.4074,6.0465,Back,972.9629629629629
701.4076,6.5459,Back,972.961961961962
701.4078,6.5073,Back,972.960960960961
701.408,6.5621,Back,972.95995995996
701.4082,6.5672,Back,972.958958958959
701.4084,6.572,Back,972.957957957958
701.4086,6.5953,Back,972.9569569569569
701.4088,6.5768,Back,972.9559559559559
701.409,6.5899,Back,972.9549549549549
701.4092,6.5988,Back,972.9539539539539
701.4094,6.5956,Back,972.952952952953
701.4096,6.5886,Back,972.951951951952
701.4098,6.5997,Back,972.950950950951
701.41,6.6001,Back,972.94994994995
701.4102,6.5915,Back,972.9489489489489
701.4104,6.5902,Back,972.9479479479479
701.4106,6.6013,Back,972.9469469469469
701.4108,6.5994,Back,972.9459459459459
701.411,6.5752,Back,972.944944944945
701.4112,6.5809,Back,972.943943943944
701.4114,6.5733,Back,972.942942942943
701.4116,6.5762,Back,972.941941941942
701.4118,6.5621,Back,972.9409409409409
701.412,6.55,Back,972.9399399399399
701.4122,6.0701,Back,972.9389389389389
701.4124,6.4363,Back,972.9379379379379
701.4126,6.485,Back,972.936936936937
701.4128,6.5076,Back,972.935935935936
701.413,6.543,Back,972.934934934935
701.4132,6.5303,Back,972.933933933934
701.4134,6.5207,Back,972.9329329329329
701.4136,6.521,Back,972.9319319319319
701.4138,6.4844,Back,972.9309309309309
701.414,6.4713,Back,972.9299299299299
701.4142,6.5414,Back,972.9289289289289
701.4144,6.5351,Back,972.927927927928
701.4146,6.5494,Back,972.926926926927
701.4148,6.5456,Back,972.925925925926
701.415,6.5335,Back,972.9249249249249
701.4152,6.5395,Back,972.9239239239239
701.4154,6.5204,Back,972.9229229229229
701.4156,6.5341,Back,972.9219219219219
701.4158,6.5258,Back,972.9209209209209
701.416,6.4755,Back,972.91991991992
701.4162,6.4761,Back,972.918918918919
701.4164,6.4611,Back,972.9179179179179
701.4166,6.5468,Back,972.9169169169169
701.4168,6.5433,Back,972.9159159159159
701.417,6.5207,Back,972.9149149149149
701.4172,6.5268,Back,972.9139139139139
701.4174,6.5927,Back,972.9129129129129
701.4176,6.5319,Back,972.911911911912
701.4178,6.5465,Back,972.910910910911
701.418,6.5459,Back,972.9099099099099
701.4182,6.5277,Back,972.9089089089089
701.4184,6.5988,Back,972.9079079079079
701.4186,6.564,Back,972.9069069069069
701.4188,6.5682,Back,972.9059059059059
701.419,6.5653,Back,972.9049049049049
701.4192,6.5685,Back,972.9039039039039
701.4194,6.5701,Back,972.902902902903
701.4196,6.5615,Back,972.9019019019019
701.4198,6.55,Back,972.9009009009009
701.42,5.8608,Back,972.8998998998999
701.4202,6.4895,Back,972.8988988988989
701.4204,6.0201,Back,972.8978978978979
701.4206,6.182,Back,972.8968968968969
701.4208,6.297,Back,972.8958958958959
701.421,6.108,Back,972.894894894895
701.4212,6.2897,Back,972.8938938938938
701.4214,6.4579,Back,972.8928928928929
701.4216,6.3719,Back,972.8918918918919
701.4218,6.3464,Back,972.8908908908909
701.422,6.4745,Back,972.8898898898899
701.4222,6.4745,Back,972.8888888888889
701.4224,6.4646,Back,972.8878878878879
701.4226,6.4793,Back,972.8868868868869
701.4228,6.0924,Back,972.8858858858858
701.423,6.3442,Back,972.8848848848849
701.4232,6.4621,Back,972.8838838838839
701.4234,6.4318,Back,972.8828828828829
701.4236,6.1402,Back,972.8818818818819
701.4238,6.3279,Back,972.8808808808809
701.424,6.4685,Back,972.8798798798799
701.4242,6.4589,Back,972.8788788788788
701.4244,6.4943,Back,972.8778778778778
701.4246,6.4455,Back,972.8768768768768
701.4248,6.3875,Back,972.8758758758759
701.425,6.4528,Back,972.8748748748749
701.4252,6.4579,Back,972.8738738738739
701.4254,6.4723,Back,972.8728728728729
701.4256,6.3458,Back,972.8718718718719
701.4258,6.2741,Back,972.8708708708708
701.426,6.5599,Back,972.8698698698698
701.4262,6.4079,Back,972.8688688688688
701.4264,6.4971,Back,972.8678678678679
701.4266,6.5481,Back,972.8668668668669
701.4268,6.5376,Back,972.8658658658659
701.427,6.5602,Back,972.8648648648649
701.4272,6.5328,Back,972.8638638638639
701.4274,6.508,Back,972.8628628628628
701.4276,6.5797,Back,972.8618618618618
701.4278,6.5217,Back,972.8608608608608
701.428,6.5497,Back,972.8598598598599
701.4282,6.6205,Back,972.8588588588589
701.4284,6.5558,Back,972.8578578578579
701.4286,6.5519,Back,972.8568568568569
701.4288,6.5513,Back,972.8558558558559
701.429,6.5612,Back,972.8548548548548
701.4292,6.5558,Back,972.8538538538538
701.4294,6.5124,Back,972.8528528528528
701.4296,6.5338,Back,972.8518518518518
701.4298,6.5424,Back,972.8508508508509
701.43,6.5354,Back,972.8498498498499
701.4302,6.5003,Back,972.8488488488489
701.4304,6.5539,Back,972.8478478478479
701.4306,6.5166,Back,972.8468468468468
701.4308,6.5309,Back,972.8458458458458
701.431,6.5217,Back,972.8448448448448
701.4312,6.5188,Back,972.8438438438438
701.4314,6.5003,Back,972.8428428428429
701.4316,6.5303,Back,972.8418418418419
701.4318,6.5405,Back,972.8408408408409
701.432,6.5271,Back,972.8398398398398
701.4322,6.5061,Back,972.8388388388388
701.4324,6.5277,Back,972.8378378378378
701.4326,6.5386,Back,972.8368368368368
701.4328,6.5414,Back,972.8358358358358
701.433,6.5698,Back,972.8348348348349
701.4332,6.5459,Back,972.8338338338339
701.4334,6.5373,Back,972.8328328328329
701.4336,6.5382,Back,972.8318318318318
701.4338,6.5542,Back,972.8308308308308
701.434,6.5586,Back,972.8298298298298
701.4342,6.5599,Back,972.8288288288288
701.4344,6.5207,Back,972.8278278278278
701.4346,6.5239,Back,972.8268268268268
701.4348,6.5252,Back,972.8258258258259
701.435,6.5245,Back,972.8248248248249
701.4352,6.5539,Back,972.8238238238238
701.4354,6.5507,Back,972.8228228228228
701.4356,6.5554,Back,972.8218218218218
701.4358,6.5656,Back,972.8208208208208
