Time,V,Label,Depth
118.4,0.0047,Hold,287.0
118.4002,-0.0011,Hold,287.0
118.4004,0.0066,Hold,287.0
118.4006,0.0184,Hold,287.0
118.4008,0.0063,Hold,287.0
118.401,2.3405,Hold,287.0
118.4012,0.0117,Hold,287.0
118.4014,0.0155,Hold,287.0
118.4016,0.0101,Hold,287.0
118.4018,0.0139,Hold,287.0
118.402,0.0174,Hold,287.0
118.4022,0.026,Hold,287.0
118.4024,0.0149,Hold,287.0
118.4026,0.2905,Hold,287.0
118.4028,0.0101,Hold,287.0
118.403,0.0107,Hold,287.0
118.4032,0.0063,Hold,287.0
118.4034,0.0104,Hold,287.0
118.4036,0.0133,Hold,287.0
118.4038,0.0072,Hold,287.0
118.404,0.2261,Hold,287.0
118.4042,0.0095,Hold,287.0
118.4044,0.0123,Hold,287.0
118.4046,0.0047,Hold,287.0
118.4048,0.9052,Hold,287.0
118.405,0.0165,Hold,287.0
118.4052,0.0059,Hold,287.0
118.4054,0.0059,Hold,287.0
118.4056,0.0295,Hold,287.0
118.4058,0.0002,Hold,287.0
118.406,0.0107,Hold,287.0
118.4062,2.2465,Hold,287.0
118.4064,3.7713,Hold,287.0
118.4066,6.7285,Hold,287.0
118.4068,5.4048,Hold,287.0
118.407,0.2006,Hold,287.0
118.4072,1.1292,Hold,287.0
118.4074,4.0584,Hold,287.0
118.4076,0.005,Hold,287.0
118.4078,0.0232,Hold,287.0
118.408,0.0435,Hold,287.0
118.4082,0.005,Hold,287.0
118.4084,0.0098,Hold,287.0
118.4086,0.0254,Hold,287.0
118.4088,0.0136,Hold,287.0
118.409,0.0152,Hold,287.0
118.4092,0.0298,Hold,287.0
118.4094,0.0088,Hold,287.0
118.4096,0.0193,Hold,287.0
118.4098,0.0165,Hold,287.0
118.41,0.2679,Hold,287.0
118.4102,0.0177,Hold,287.0
118.4104,4.379,Hold,287.0
118.4106,0.0225,Hold,287.0
118.4108,0.019,Hold,287.0
118.411,0.0289,Hold,287.0
118.4112,1.7656,Hold,287.0
118.4114,0.0184,Hold,287.0
118.4116,0.013,Hold,287.0
118.4118,0.0232,Hold,287.0
118.412,5.5058,Hold,287.0
118.4122,0.0117,Hold,287.0
118.4124,0.0123,Hold,287.0
118.4126,0.0149,Hold,287.0
118.4128,0.0091,Hold,287.0
118.413,0.0002,Hold,287.0
118.4132,0.0021,Hold,287.0
118.4134,0.6003,Hold,287.0
118.4136,0.011,Hold,287.0
118.4138,0.0066,Hold,287.0
118.414,0.0034,Hold,287.0
118.4142,0.0359,Hold,287.0
118.4144,0.0572,Hold,287.0
118.4146,0.2341,Hold,287.0
118.4148,0.0018,Hold,287.0
118.415,0.0142,Hold,287.0
118.4152,0.0107,Hold,287.0
118.4154,0.0155,Hold,287.0
118.4156,0.7048,Hold,287.0
118.4158,0.0028,Hold,287.0
118.416,0.0133,Hold,287.0
118.4162,0.0028,Hold,287.0
118.4164,0.0072,Hold,287.0
118.4166,0.0104,Hold,287.0
118.4168,5.0542,Hold,287.0
118.417,0.0069,Hold,287.0
118.4172,0.0005,Hold,287.0
118.4174,0.0088,Hold,287.0
118.4176,0.012,Hold,287.0
118.4178,0.0037,Hold,287.0
118.418,0.0034,Hold,287.0
118.4182,0.0095,Hold,287.0
118.4184,0.013,Hold,287.0
118.4186,0.0219,Hold,287.0
118.4188,5.3222,Hold,287.0
118.419,0.0206,Hold,287.0
118.4192,0.2395,Hold,287.0
118.4194,0.0104,Hold,287.0
118.4196,0.0085,Hold,287.0
118.4198,0.0072,Hold,287.0
118.42,0.0047,Hold,287.0
118.4202,0.0139,Hold,287.0
118.4204,5.0695,Hold,287.0
118.4206,1.1939,Hold,287.0
118.4208,0.0037,Hold,287.0
118.421,0.0101,Hold,287.0
118.4212,1.7057,Hold,287.0
118.4214,0.0079,Hold,287.0
118.4216,0.0136,Hold,287.0
118.4218,3.1722,Hold,287.0
118.422,0.0085,Hold,287.0
118.4222,0.0059,Hold,287.0
118.4224,2.3341,Hold,287.0
118.4226,0.0021,Hold,287.0
118.4228,0.0044,Hold,287.0
118.423,0.0031,Hold,287.0
118.4232,-0.0017,Hold,287.0
118.4234,0.0072,Hold,287.0
118.4236,0.0069,Hold,287.0
118.4238,0.012,Hold,287.0
118.424,2.9867,Hold,287.0
118.4242,0.0024,Hold,287.0
118.4244,0.0219,Hold,287.0
118.4246,5.3582,Hold,287.0
118.4248,1.1901,Hold,287.0
118.425,0.0145,Hold,287.0
118.4252,0.0292,Hold,287.0
