Time,V,Label,Depth
544.2,6.5462,Back,926.0
544.2002,6.5574,Back,925.998998998999
544.2004,6.5574,Back,925.997997997998
544.2006,6.5539,Back,925.996996996997
544.2008,6.5701,Back,925.9959959959959
544.201,6.5749,Back,925.994994994995
544.2012,6.5723,Back,925.993993993994
544.2014,6.5707,Back,925.992992992993
544.2016,6.5911,Back,925.991991991992
544.2018,6.572,Back,925.990990990991
544.202,6.5905,Back,925.98998998999
544.2022,6.5816,Back,925.988988988989
544.2024,6.5838,Back,925.9879879879879
544.2026,6.5644,Back,925.986986986987
544.2028,6.5545,Back,925.985985985986
544.203,6.5816,Back,925.984984984985
544.2032,6.5631,Back,925.983983983984
544.2034,6.5829,Back,925.982982982983
544.2036,6.5424,Back,925.981981981982
544.2038,6.5484,Back,925.980980980981
544.204,6.5491,Back,925.9799799799799
544.2042,6.5503,Back,925.978978978979
544.2044,6.543,Back,925.977977977978
544.2046,6.557,Back,925.976976976977
544.2048,6.5519,Back,925.975975975976
544.205,6.55,Back,925.974974974975
544.2052,6.5653,Back,925.973973973974
544.2054,6.5819,Back,925.972972972973
544.2056,6.5966,Back,925.9719719719719
544.2058,6.5972,Back,925.9709709709709
544.206,6.6068,Back,925.96996996997
544.2062,6.6115,Back,925.968968968969
544.2064,6.6227,Back,925.967967967968
544.2066,6.6386,Back,925.966966966967
544.2068,6.6332,Back,925.965965965966
544.207,6.6377,Back,925.964964964965
544.2072,6.6208,Back,925.9639639639639
544.2074,6.6205,Back,925.9629629629629
544.2076,6.5879,Back,925.961961961962
544.2078,6.5892,Back,925.960960960961
544.208,6.5739,Back,925.95995995996
544.2082,6.5762,Back,925.958958958959
544.2084,6.5758,Back,925.957957957958
544.2086,6.5605,Back,925.9569569569569
544.2088,6.5586,Back,925.9559559559559
544.209,6.5494,Back,925.9549549549549
544.2092,6.5497,Back,925.9539539539539
544.2094,6.55,Back,925.952952952953
544.2096,6.5449,Back,925.951951951952
544.2098,6.5854,Back,925.950950950951
544.21,6.6026,Back,925.94994994995
544.2102,6.587,Back,925.9489489489489
544.2104,6.6268,Back,925.9479479479479
544.2106,6.6332,Back,925.9469469469469
544.2108,6.6332,Back,925.9459459459459
544.211,6.6068,Back,925.944944944945
544.2112,6.6319,Back,925.943943943944
544.2114,6.6756,Back,925.942942942943
544.2116,6.6708,Back,925.941941941942
544.2118,6.6335,Back,925.9409409409409
544.212,6.6233,Back,925.9399399399399
544.2122,6.6252,Back,925.9389389389389
544.2124,6.6058,Back,925.9379379379379
544.2126,6.6109,Back,925.936936936937
544.2128,6.623,Back,925.935935935936
544.213,6.6256,Back,925.934934934935
544.2132,6.6316,Back,925.933933933934
544.2134,6.6243,Back,925.9329329329329
544.2136,6.6074,Back,925.9319319319319
544.2138,6.6074,Back,925.9309309309309
544.214,6.624,Back,925.9299299299299
544.2142,6.6083,Back,925.9289289289289
544.2144,6.6026,Back,925.927927927928
544.2146,6.6189,Back,925.926926926927
544.2148,6.6029,Back,925.925925925926
544.215,6.5946,Back,925.9249249249249
544.2152,6.5959,Back,925.9239239239239
544.2154,6.5529,Back,925.9229229229229
544.2156,6.5981,Back,925.9219219219219
544.2158,6.5736,Back,925.9209209209209
544.216,6.5637,Back,925.91991991992
544.2162,6.5682,Back,925.918918918919
544.2164,6.5809,Back,925.9179179179179
544.2166,6.5927,Back,925.9169169169169
544.2168,6.5758,Back,925.9159159159159
544.217,6.5946,Back,925.9149149149149
544.2172,6.5539,Back,925.9139139139139
544.2174,6.5816,Back,925.9129129129129
544.2176,6.5809,Back,925.911911911912
544.2178,6.5793,Back,925.910910910911
544.218,6.6291,Back,925.9099099099099
544.2182,6.6109,Back,925.9089089089089
544.2184,6.5876,Back,925.9079079079079
544.2186,6.5819,Back,925.9069069069069
544.2188,6.6265,Back,925.9059059059059
544.219,6.5781,Back,925.9049049049049
544.2192,6.564,Back,925.9039039039039
544.2194,6.5481,Back,925.902902902903
544.2196,6.5376,Back,925.9019019019019
544.2198,6.5876,Back,925.9009009009009
544.22,6.5695,Back,925.8998998998999
544.2202,6.6134,Back,925.8988988988989
544.2204,6.5816,Back,925.8978978978979
544.2206,6.5793,Back,925.8968968968969
544.2208,6.55,Back,925.8958958958959
544.221,6.5746,Back,925.894894894895
544.2212,6.5548,Back,925.8938938938938
544.2214,6.5089,Back,925.8928928928929
544.2216,6.5723,Back,925.8918918918919
544.2218,6.5727,Back,925.8908908908909
544.222,6.6004,Back,925.8898898898899
