Time,V,Label,Depth
164.6,0.0184,Hold,384.0
164.6002,0.0557,Hold,384.0
164.6004,0.1229,Hold,384.0
164.6006,0.034,Hold,384.0
164.6008,0.0404,Hold,384.0
164.601,0.0158,Hold,384.0
164.6012,0.0254,Hold,384.0
164.6014,0.0158,Hold,384.0
164.6016,2.0511,Hold,384.0
164.6018,0.6799,Hold,384.0
164.602,0.0104,Hold,384.0
164.6022,6.6807,Hold,384.0
164.6024,0.0123,Hold,384.0
164.6026,2.7758,Hold,384.0
164.6028,0.0161,Hold,384.0
164.603,0.0216,Hold,384.0
164.6032,0.0136,Hold,384.0
164.6034,0.0133,Hold,384.0
164.6036,0.0289,Hold,384.0
164.6038,0.0595,Hold,384.0
164.604,0.4986,Hold,384.0
164.6042,0.0184,Hold,384.0
164.6044,0.0158,Hold,384.0
164.6046,0.0126,Hold,384.0
164.6048,0.0388,Hold,384.0
164.605,0.0283,Hold,384.0
164.6052,3.7005,Hold,384.0
164.6054,0.0104,Hold,384.0
164.6056,0.5598,Hold,384.0
164.6058,0.1615,Hold,384.0
164.606,0.02,Hold,384.0
164.6062,0.0063,Hold,384.0
164.6064,0.0088,Hold,384.0
164.6066,1.4979,Hold,384.0
164.6068,0.02,Hold,384.0
164.607,0.0158,Hold,384.0
164.6072,0.0069,Hold,384.0
164.6074,0.0101,Hold,384.0
164.6076,0.0091,Hold,384.0
164.6078,0.0059,Hold,384.0
164.608,0.2312,Hold,384.0
164.6082,0.0117,Hold,384.0
164.6084,0.0136,Hold,384.0
164.6086,0.0079,Hold,384.0
164.6088,0.0069,Hold,384.0
164.609,0.012,Hold,384.0
164.6092,0.4855,Hold,384.0
164.6094,0.2258,Hold,384.0
164.6096,3.0342,Hold,384.0
164.6098,0.0149,Hold,384.0
164.61,0.6302,Hold,384.0
164.6102,0.02,Hold,384.0
164.6104,0.0333,Hold,384.0
164.6106,0.0145,Hold,384.0
164.6108,0.0212,Hold,384.0
164.611,0.0047,Hold,384.0
164.6112,0.0104,Hold,384.0
164.6114,0.0024,Hold,384.0
164.6116,0.0044,Hold,384.0
164.6118,0.0047,Hold,384.0
164.612,0.0075,Hold,384.0
164.6122,0.0072,Hold,384.0
164.6124,0.0232,Hold,384.0
164.6126,5.2974,Hold,384.0
164.6128,0.0362,Hold,384.0
164.613,0.6334,Hold,384.0
164.6132,0.0104,Hold,384.0
164.6134,0.013,Hold,384.0
164.6136,0.011,Hold,384.0
164.6138,0.0142,Hold,384.0
164.614,0.0104,Hold,384.0
164.6142,0.011,Hold,384.0
164.6144,1.7204,Hold,384.0
164.6146,0.0053,Hold,384.0
164.6148,0.0085,Hold,384.0
164.615,0.0238,Hold,384.0
164.6152,0.034,Hold,384.0
164.6154,0.0018,Hold,384.0
164.6156,0.0139,Hold,384.0
164.6158,0.0053,Hold,384.0
164.616,0.0069,Hold,384.0
164.6162,0.5231,Hold,384.0
164.6164,0.5273,Hold,384.0
164.6166,0.0499,Hold,384.0
164.6168,0.0184,Hold,384.0
164.617,0.0155,Hold,384.0
164.6172,0.0305,Hold,384.0
164.6174,0.0196,Hold,384.0
164.6176,0.1299,Hold,384.0
164.6178,0.0139,Hold,384.0
164.618,0.0095,Hold,384.0
164.6182,0.0107,Hold,384.0
164.6184,0.0337,Hold,384.0
