Time,V,Label,Depth
208.0,0.0247,Go,458.0
208.0002,0.0244,Go,458.001001001001
208.0004,0.012,Go,458.00200200200203
208.0006,0.0181,Go,458.003003003003
208.0008,0.0324,Go,458.004004004004
208.001,0.0184,Go,458.005005005005
208.0012,0.0107,Go,458.00600600600603
208.0014,0.0522,Go,458.007007007007
208.0016,0.0104,Go,458.008008008008
208.0018,0.0184,Go,458.009009009009
208.002,0.0193,Go,458.01001001001003
208.0022,0.0365,Go,458.011011011011
208.0024,0.0292,Go,458.012012012012
208.0026,0.0308,Go,458.013013013013
208.0028,0.0216,Go,458.01401401401404
208.003,0.0426,Go,458.015015015015
208.0032,0.0145,Go,458.016016016016
208.0034,0.0219,Go,458.017017017017
208.0036,0.0177,Go,458.01801801801804
208.0038,0.0295,Go,458.019019019019
208.004,0.0467,Go,458.02002002002
208.0042,0.0181,Go,458.021021021021
208.0044,0.0461,Go,458.02202202202204
208.0046,0.1783,Go,458.02302302302303
208.0048,0.0238,Go,458.024024024024
208.005,0.0232,Go,458.025025025025
208.0052,0.033,Go,458.02602602602605
208.0054,0.0209,Go,458.02702702702703
208.0056,0.0286,Go,458.028028028028
208.0058,0.0216,Go,458.029029029029
208.006,0.0515,Go,458.03003003003005
208.0062,0.0069,Go,458.03103103103103
208.0064,0.0184,Go,458.032032032032
208.0066,0.2571,Go,458.033033033033
208.0068,0.0155,Go,458.03403403403405
208.007,0.0133,Go,458.03503503503504
208.0072,0.0302,Go,458.036036036036
208.0074,0.0238,Go,458.037037037037
208.0076,0.0053,Go,458.03803803803805
208.0078,0.0295,Go,458.03903903903904
208.008,0.4113,Go,458.04004004004
208.0082,0.0145,Go,458.04104104104107
208.0084,0.2781,Go,458.04204204204206
208.0086,0.0142,Go,458.04304304304304
208.0088,0.0531,Go,458.044044044044
208.009,0.0461,Go,458.0450450450451
208.0092,0.0783,Go,458.04604604604606
208.0094,0.071,Go,458.04704704704704
208.0096,0.0413,Go,458.04804804804803
208.0098,0.0471,Go,458.0490490490491
208.01,0.0423,Go,458.05005005005006
208.0102,0.0295,Go,458.05105105105105
208.0104,0.048,Go,458.05205205205203
208.0106,0.042,Go,458.0530530530531
208.0108,0.0346,Go,458.05405405405406
208.011,3.0055,Go,458.05505505505505
208.0112,0.0101,Go,458.05605605605604
208.0114,0.0123,Go,458.0570570570571
208.0116,0.02,Go,458.05805805805807
208.0118,0.0353,Go,458.05905905905905
208.012,0.88,Go,458.06006006006004
208.0122,0.0251,Go,458.0610610610611
208.0124,0.0219,Go,458.06206206206207
208.0126,0.0174,Go,458.06306306306305
208.0128,0.0174,Go,458.06406406406404
208.013,0.0279,Go,458.0650650650651
208.0132,5.1498,Go,458.06606606606607
208.0134,0.042,Go,458.06706706706706
208.0136,0.8475,Go,458.06806806806804
208.0138,0.0098,Go,458.0690690690691
208.014,0.0241,Go,458.0700700700701
208.0142,0.0289,Go,458.07107107107106
208.0144,0.0136,Go,458.07207207207205
208.0146,0.1799,Go,458.0730730730731
208.0148,0.0193,Go,458.0740740740741
208.015,0.0222,Go,458.07507507507506
208.0152,0.013,Go,458.07607607607605
208.0154,0.0321,Go,458.0770770770771
208.0156,0.0279,Go,458.0780780780781
208.0158,0.0165,Go,458.07907907907907
208.016,0.0225,Go,458.0800800800801
208.0162,0.0362,Go,458.0810810810811
208.0164,0.0209,Go,458.0820820820821
208.0166,4.349,Go,458.08308308308307
208.0168,0.0308,Go,458.0840840840841
208.017,0.0279,Go,458.0850850850851
208.0172,0.0283,Go,458.0860860860861
208.0174,0.0165,Go,458.08708708708707
208.0176,0.02,Go,458.0880880880881
208.0178,0.0394,Go,458.0890890890891
208.018,0.0346,Go,458.0900900900901
208.0182,0.0757,Go,458.0910910910911
208.0184,3.6065,Go,458.0920920920921
208.0186,0.0209,Go,458.0930930930931
208.0188,0.0279,Go,458.0940940940941
208.019,0.0187,Go,458.0950950950951
208.0192,0.0349,Go,458.0960960960961
208.0194,0.0435,Go,458.0970970970971
208.0196,0.0898,Go,458.0980980980981
208.0198,0.0232,Go,458.0990990990991
208.02,0.0404,Go,458.1001001001001
208.0202,4.8398,Go,458.1011011011011
208.0204,0.0541,Go,458.1021021021021
208.0206,0.0225,Go,458.1031031031031
208.0208,0.0139,Go,458.1041041041041
208.021,0.0273,Go,458.1051051051051
208.0212,0.0541,Go,458.1061061061061
208.0214,0.0235,Go,458.1071071071071
208.0216,0.0171,Go,458.1081081081081
208.0218,0.0643,Go,458.1091091091091
