Time,V,Label,Depth
667.4,6.5752,Back,904.0
667.4002,6.5848,Back,903.998998998999
667.4004,6.5545,Back,903.997997997998
667.4006,6.5618,Back,903.996996996997
667.4008,6.5717,Back,903.9959959959959
667.401,6.5988,Back,903.994994994995
667.4012,6.5806,Back,903.993993993994
667.4014,6.5609,Back,903.992992992993
667.4016,6.5809,Back,903.991991991992
667.4018,6.5841,Back,903.990990990991
667.402,6.5558,Back,903.98998998999
667.4022,6.5653,Back,903.988988988989
667.4024,6.5768,Back,903.9879879879879
667.4026,6.5691,Back,903.986986986987
667.4028,6.5695,Back,903.985985985986
667.403,6.5621,Back,903.984984984985
667.4032,6.572,Back,903.983983983984
667.4034,6.5644,Back,903.982982982983
667.4036,6.5711,Back,903.981981981982
667.4038,6.5723,Back,903.980980980981
667.404,6.5717,Back,903.9799799799799
667.4042,6.5727,Back,903.978978978979
667.4044,6.5615,Back,903.977977977978
667.4046,6.5746,Back,903.976976976977
667.4048,6.5666,Back,903.975975975976
667.405,6.5793,Back,903.974974974975
667.4052,6.5669,Back,903.973973973974
667.4054,6.5666,Back,903.972972972973
667.4056,6.5456,Back,903.9719719719719
667.4058,6.557,Back,903.9709709709709
667.406,6.5405,Back,903.96996996997
667.4062,6.5634,Back,903.968968968969
667.4064,6.5488,Back,903.967967967968
667.4066,6.5373,Back,903.966966966967
667.4068,6.5417,Back,903.965965965966
667.407,6.5271,Back,903.964964964965
667.4072,6.5185,Back,903.9639639639639
667.4074,6.5437,Back,903.9629629629629
667.4076,6.5542,Back,903.961961961962
667.4078,6.5631,Back,903.960960960961
667.408,6.5561,Back,903.95995995996
667.4082,6.5539,Back,903.958958958959
667.4084,6.5561,Back,903.957957957958
667.4086,6.5707,Back,903.9569569569569
667.4088,6.5456,Back,903.9559559559559
667.409,6.5609,Back,903.9549549549549
667.4092,6.5564,Back,903.9539539539539
667.4094,6.5682,Back,903.952952952953
667.4096,6.5714,Back,903.951951951952
667.4098,6.5902,Back,903.950950950951
667.41,6.5717,Back,903.94994994995
667.4102,6.5682,Back,903.9489489489489
667.4104,6.557,Back,903.9479479479479
667.4106,6.5663,Back,903.9469469469469
667.4108,6.5561,Back,903.9459459459459
667.411,6.5749,Back,903.944944944945
667.4112,6.586,Back,903.943943943944
667.4114,6.5822,Back,903.942942942943
667.4116,6.5698,Back,903.941941941942
667.4118,6.5809,Back,903.9409409409409
667.412,6.5924,Back,903.9399399399399
667.4122,6.572,Back,903.9389389389389
667.4124,6.5899,Back,903.9379379379379
667.4126,6.587,Back,903.936936936937
667.4128,6.5966,Back,903.935935935936
667.413,6.594,Back,903.934934934935
667.4132,6.5781,Back,903.933933933934
667.4134,6.5975,Back,903.9329329329329
667.4136,6.5832,Back,903.9319319319319
667.4138,6.5746,Back,903.9309309309309
667.414,6.5647,Back,903.9299299299299
667.4142,6.573,Back,903.9289289289289
667.4144,6.5727,Back,903.927927927928
667.4146,6.5631,Back,903.926926926927
667.4148,6.5765,Back,903.925925925926
667.415,6.5742,Back,903.9249249249249
667.4152,6.5519,Back,903.9239239239239
667.4154,6.5787,Back,903.9229229229229
667.4156,6.5261,Back,903.9219219219219
667.4158,6.5449,Back,903.9209209209209
667.416,6.5561,Back,903.91991991992
667.4162,6.5679,Back,903.918918918919
667.4164,6.5417,Back,903.9179179179179
667.4166,6.566,Back,903.9169169169169
667.4168,6.5312,Back,903.9159159159159
667.417,6.5564,Back,903.9149149149149
667.4172,6.5357,Back,903.9139139139139
667.4174,6.566,Back,903.9129129129129
667.4176,6.5497,Back,903.911911911912
667.4178,6.572,Back,903.910910910911
667.418,6.5491,Back,903.9099099099099
667.4182,6.5733,Back,903.9089089089089
667.4184,6.5774,Back,903.9079079079079
667.4186,6.565,Back,903.9069069069069
667.4188,6.5561,Back,903.9059059059059
667.419,6.5507,Back,903.9049049049049
667.4192,6.5609,Back,903.9039039039039
667.4194,6.5647,Back,903.902902902903
667.4196,6.5628,Back,903.9019019019019
667.4198,6.5577,Back,903.9009009009009
667.42,6.5672,Back,903.8998998998999
667.4202,6.5707,Back,903.8988988988989
667.4204,6.5666,Back,903.8978978978979
667.4206,6.5707,Back,903.8968968968969
667.4208,6.5778,Back,903.8958958958959
667.421,6.5733,Back,903.894894894895
667.4212,6.5574,Back,903.8938938938938
667.4214,6.5532,Back,903.8928928928929
667.4216,6.5701,Back,903.8918918918919
667.4218,6.5609,Back,903.8908908908909
667.422,6.5774,Back,903.8898898898899
667.4222,6.5851,Back,903.8888888888889
667.4224,6.5803,Back,903.8878878878879
667.4226,6.5816,Back,903.8868868868869
667.4228,6.573,Back,903.8858858858858
667.423,6.5723,Back,903.8848848848849
667.4232,6.5758,Back,903.8838838838839
667.4234,6.5567,Back,903.8828828828829
667.4236,6.5704,Back,903.8818818818819
667.4238,6.5628,Back,903.8808808808809
667.424,6.5698,Back,903.8798798798799
667.4242,6.5886,Back,903.8788788788788
667.4244,6.5784,Back,903.8778778778778
667.4246,6.5991,Back,903.8768768768768
667.4248,6.6007,Back,903.8758758758759
667.425,6.6007,Back,903.8748748748749
667.4252,6.5825,Back,903.8738738738739
667.4254,6.5844,Back,903.8728728728729
667.4256,6.5841,Back,903.8718718718719
667.4258,6.564,Back,903.8708708708708
667.426,6.5707,Back,903.8698698698698
667.4262,6.5701,Back,903.8688688688688
667.4264,6.5768,Back,903.8678678678679
667.4266,6.566,Back,903.8668668668669
667.4268,6.5905,Back,903.8658658658659
667.427,6.565,Back,903.8648648648649
667.4272,6.5545,Back,903.8638638638639
667.4274,6.5488,Back,903.8628628628628
667.4276,6.5421,Back,903.8618618618618
667.4278,6.5621,Back,903.8608608608608
667.428,6.573,Back,903.8598598598599
667.4282,6.5554,Back,903.8588588588589
667.4284,6.5644,Back,903.8578578578579
667.4286,6.5599,Back,903.8568568568569
667.4288,6.5637,Back,903.8558558558559
667.429,6.5656,Back,903.8548548548548
667.4292,6.5411,Back,903.8538538538538
667.4294,6.5682,Back,903.8528528528528
667.4296,6.5392,Back,903.8518518518518
667.4298,6.5618,Back,903.8508508508509
667.43,6.5462,Back,903.8498498498499
667.4302,6.5656,Back,903.8488488488489
667.4304,6.5507,Back,903.8478478478479
667.4306,6.5548,Back,903.8468468468468
667.4308,6.5631,Back,903.8458458458458
667.431,6.5733,Back,903.8448448448448
667.4312,6.5593,Back,903.8438438438438
667.4314,6.58,Back,903.8428428428429
667.4316,6.587,Back,903.8418418418419
667.4318,6.6013,Back,903.8408408408409
667.432,6.5433,Back,903.8398398398398
667.4322,6.5532,Back,903.8388388388388
667.4324,6.5402,Back,903.8378378378378
667.4326,6.566,Back,903.8368368368368
667.4328,6.5443,Back,903.8358358358358
667.433,6.5491,Back,903.8348348348349
