Time,V,Label,Depth
346.6,0.1025,Go,653.0
346.6002,0.1717,Go,653.001001001001
346.6004,0.2765,Go,653.002002002002
346.6006,0.0451,Go,653.003003003003
346.6008,0.0486,Go,653.0040040040041
346.601,0.0235,Go,653.005005005005
346.6012,0.0203,Go,653.006006006006
346.6014,0.0212,Go,653.007007007007
346.6016,0.143,Go,653.008008008008
346.6018,0.2545,Go,653.009009009009
346.602,0.0435,Go,653.01001001001
346.6022,0.5875,Go,653.011011011011
346.6024,0.0502,Go,653.0120120120121
346.6026,0.0713,Go,653.013013013013
346.6028,0.005,Go,653.014014014014
346.603,0.0101,Go,653.015015015015
346.6032,0.0228,Go,653.016016016016
346.6034,0.0741,Go,653.017017017017
346.6036,0.0165,Go,653.018018018018
346.6038,0.3657,Go,653.019019019019
346.604,0.1965,Go,653.0200200200201
346.6042,0.6496,Go,653.021021021021
346.6044,0.0432,Go,653.022022022022
346.6046,0.165,Go,653.023023023023
346.6048,0.0623,Go,653.024024024024
346.605,0.077,Go,653.025025025025
346.6052,0.2778,Go,653.026026026026
346.6054,0.1178,Go,653.027027027027
346.6056,0.0451,Go,653.0280280280281
346.6058,0.0289,Go,653.0290290290291
346.606,0.0225,Go,653.03003003003
346.6062,0.0327,Go,653.031031031031
346.6064,0.0079,Go,653.032032032032
346.6066,0.0155,Go,653.033033033033
346.6068,1.258,Go,653.034034034034
346.607,0.0464,Go,653.035035035035
346.6072,0.0286,Go,653.0360360360361
346.6074,0.0499,Go,653.0370370370371
346.6076,0.033,Go,653.038038038038
346.6078,0.02,Go,653.039039039039
346.608,0.04,Go,653.04004004004
346.6082,0.0442,Go,653.041041041041
346.6084,0.0305,Go,653.042042042042
346.6086,0.0359,Go,653.0430430430431
346.6088,0.0209,Go,653.0440440440441
346.609,0.0365,Go,653.0450450450451
346.6092,0.0333,Go,653.0460460460461
346.6094,0.0509,Go,653.047047047047
346.6096,0.0257,Go,653.048048048048
346.6098,0.0391,Go,653.049049049049
346.61,0.027,Go,653.05005005005
346.6102,0.6146,Go,653.0510510510511
346.6104,0.156,Go,653.0520520520521
346.6106,0.4062,Go,653.0530530530531
346.6108,0.04,Go,653.0540540540541
346.611,0.0939,Go,653.055055055055
346.6112,0.4301,Go,653.056056056056
346.6114,0.1468,Go,653.057057057057
346.6116,0.2778,Go,653.058058058058
346.6118,0.5168,Go,653.0590590590591
346.612,0.0267,Go,653.0600600600601
346.6122,0.026,Go,653.0610610610611
346.6124,0.0474,Go,653.0620620620621
346.6126,0.3641,Go,653.063063063063
346.6128,0.0461,Go,653.064064064064
346.613,0.0614,Go,653.065065065065
346.6132,0.179,Go,653.066066066066
346.6134,0.0528,Go,653.0670670670671
346.6136,0.0451,Go,653.0680680680681
346.6138,0.2985,Go,653.0690690690691
346.614,0.0843,Go,653.0700700700701
346.6142,0.3147,Go,653.0710710710711
346.6144,0.071,Go,653.072072072072
346.6146,0.0372,Go,653.073073073073
346.6148,0.0362,Go,653.074074074074
346.615,0.0155,Go,653.0750750750751
346.6152,0.0416,Go,653.0760760760761
346.6154,0.1283,Go,653.0770770770771
346.6156,0.4062,Go,653.0780780780781
346.6158,0.1656,Go,653.0790790790791
346.616,0.1838,Go,653.08008008008
346.6162,0.048,Go,653.081081081081
346.6164,0.0738,Go,653.0820820820821
346.6166,0.6458,Go,653.0830830830831
346.6168,0.2341,Go,653.0840840840841
346.617,0.143,Go,653.0850850850851
346.6172,0.0435,Go,653.0860860860861
346.6174,0.0171,Go,653.0870870870871
346.6176,0.0522,Go,653.088088088088
346.6178,0.6802,Go,653.089089089089
346.618,0.1446,Go,653.0900900900901
346.6182,0.0298,Go,653.0910910910911
346.6184,0.0404,Go,653.0920920920921
346.6186,0.0652,Go,653.0930930930931
346.6188,0.3109,Go,653.0940940940941
346.619,0.0665,Go,653.0950950950951
346.6192,0.0232,Go,653.0960960960961
346.6194,0.0254,Go,653.097097097097
346.6196,2.582,Go,653.0980980980981
346.6198,0.1994,Go,653.0990990990991
346.62,0.1207,Go,653.1001001001001
346.6202,0.0802,Go,653.1011011011011
346.6204,0.2182,Go,653.1021021021021
346.6206,0.1643,Go,653.1031031031031
346.6208,0.15,Go,653.1041041041041
346.621,0.1892,Go,653.105105105105
346.6212,0.2475,Go,653.1061061061062
346.6214,0.0636,Go,653.1071071071071
346.6216,0.0257,Go,653.1081081081081
346.6218,0.0796,Go,653.1091091091091
346.622,0.142,Go,653.1101101101101
346.6222,0.0582,Go,653.1111111111111
346.6224,0.0639,Go,653.1121121121121
346.6226,0.0751,Go,653.1131131131131
346.6228,0.0222,Go,653.1141141141142
346.623,1.0276,Go,653.1151151151151
346.6232,0.1035,Go,653.1161161161161
346.6234,0.0878,Go,653.1171171171171
346.6236,0.106,Go,653.1181181181181
346.6238,0.0671,Go,653.1191191191191
346.624,0.1707,Go,653.1201201201201
346.6242,0.0843,Go,653.1211211211212
346.6244,0.0133,Go,653.1221221221222
346.6246,0.0283,Go,653.1231231231232
346.6248,0.0267,Go,653.1241241241241
346.625,0.062,Go,653.1251251251251
346.6252,0.0582,Go,653.1261261261261
346.6254,0.0655,Go,653.1271271271271
346.6256,0.0754,Go,653.1281281281281
346.6258,0.0522,Go,653.1291291291292
346.626,0.0474,Go,653.1301301301302
346.6262,0.0413,Go,653.1311311311312
346.6264,0.0343,Go,653.1321321321321
346.6266,0.1082,Go,653.1331331331331
346.6268,0.0569,Go,653.1341341341341
346.627,0.1579,Go,653.1351351351351
346.6272,0.0432,Go,653.1361361361361
346.6274,0.02,Go,653.1371371371372
346.6276,0.0206,Go,653.1381381381382
346.6278,0.0477,Go,653.1391391391392
346.628,0.0585,Go,653.1401401401401
346.6282,0.1959,Go,653.1411411411411
346.6284,0.0219,Go,653.1421421421421
346.6286,0.0101,Go,653.1431431431431
346.6288,0.6423,Go,653.1441441441441
346.629,0.0343,Go,653.1451451451452
346.6292,0.0289,Go,653.1461461461462
346.6294,0.0091,Go,653.1471471471472
346.6296,0.0327,Go,653.1481481481482
346.6298,0.1627,Go,653.1491491491491
346.63,2.2015,Go,653.1501501501501
346.6302,0.0193,Go,653.1511511511511
346.6304,0.0085,Go,653.1521521521521
346.6306,0.2277,Go,653.1531531531532
346.6308,0.0155,Go,653.1541541541542
346.631,0.0187,Go,653.1551551551552
346.6312,0.0158,Go,653.1561561561562
346.6314,0.0098,Go,653.1571571571571
346.6316,0.0216,Go,653.1581581581581
346.6318,0.0247,Go,653.1591591591591
346.632,0.0279,Go,653.1601601601602
346.6322,0.1315,Go,653.1611611611612
346.6324,0.02,Go,653.1621621621622
346.6326,0.0407,Go,653.1631631631632
346.6328,0.0502,Go,653.1641641641642
346.633,0.0455,Go,653.1651651651651
346.6332,0.0206,Go,653.1661661661661
346.6334,0.0158,Go,653.1671671671671
346.6336,0.0257,Go,653.1681681681682
346.6338,0.0181,Go,653.1691691691692
346.634,0.5101,Go,653.1701701701702
346.6342,0.3243,Go,653.1711711711712
346.6344,0.0697,Go,653.1721721721722
346.6346,0.0636,Go,653.1731731731732
346.6348,0.0579,Go,653.1741741741741
346.635,0.0206,Go,653.1751751751751
346.6352,0.0047,Go,653.1761761761762
346.6354,0.0133,Go,653.1771771771772
346.6356,0.1146,Go,653.1781781781782
346.6358,0.0805,Go,653.1791791791792
346.636,0.0286,Go,653.1801801801802
346.6362,0.0155,Go,653.1811811811812
346.6364,0.0499,Go,653.1821821821821
346.6366,0.0126,Go,653.1831831831831
346.6368,0.1286,Go,653.1841841841842
346.637,2.0288,Go,653.1851851851852
346.6372,0.1541,Go,653.1861861861862
346.6374,0.0458,Go,653.1871871871872
346.6376,0.2911,Go,653.1881881881882
346.6378,0.1468,Go,653.1891891891892
346.638,0.0474,Go,653.1901901901902
346.6382,0.0725,Go,653.1911911911911
346.6384,0.2073,Go,653.1921921921922
346.6386,0.4005,Go,653.1931931931932
346.6388,0.0799,Go,653.1941941941942
346.639,0.0241,Go,653.1951951951952
346.6392,0.7857,Go,653.1961961961962
346.6394,0.0232,Go,653.1971971971972
346.6396,0.0161,Go,653.1981981981982
346.6398,0.0212,Go,653.1991991991991
346.64,0.0222,Go,653.2002002002002
346.6402,0.0247,Go,653.2012012012012
346.6404,0.0413,Go,653.2022022022022
346.6406,0.0862,Go,653.2032032032032
346.6408,2.2506,Go,653.2042042042042
346.641,0.0152,Go,653.2052052052052
346.6412,0.0187,Go,653.2062062062062
346.6414,1.591,Go,653.2072072072073
346.6416,1.5827,Go,653.2082082082082
346.6418,0.0343,Go,653.2092092092092
346.642,0.1188,Go,653.2102102102102
346.6422,0.0592,Go,653.2112112112112
346.6424,0.1066,Go,653.2122122122122
346.6426,0.0592,Go,653.2132132132132
