Time,V,Label,Depth
428.4,0.0238,Back,776.0
428.4002,2.4096,Back,775.998998998999
428.4004,0.0353,Back,775.997997997998
428.4006,0.026,Back,775.996996996997
428.4008,0.0337,Back,775.9959959959959
428.401,0.1685,Back,775.994994994995
428.4012,0.0286,Back,775.993993993994
428.4014,0.0333,Back,775.992992992993
428.4016,0.0365,Back,775.991991991992
428.4018,0.0244,Back,775.990990990991
428.402,3.7254,Back,775.98998998999
428.4022,0.0187,Back,775.988988988989
428.4024,0.049,Back,775.9879879879879
428.4026,0.0662,Back,775.986986986987
428.4028,0.0499,Back,775.985985985986
428.403,0.0426,Back,775.984984984985
428.4032,1.2809,Back,775.983983983984
428.4034,0.0397,Back,775.982982982983
428.4036,0.0346,Back,775.981981981982
428.4038,0.062,Back,775.980980980981
428.404,1.293,Back,775.9799799799799
428.4042,0.0818,Back,775.978978978979
428.4044,0.0496,Back,775.977977977978
428.4046,0.0464,Back,775.976976976977
428.4048,0.0528,Back,775.975975975976
428.405,0.0668,Back,775.974974974975
428.4052,0.0961,Back,775.973973973974
428.4054,0.1952,Back,775.972972972973
428.4056,0.0228,Back,775.9719719719719
428.4058,0.0659,Back,775.9709709709709
428.406,0.83,Back,775.96996996997
428.4062,2.3586,Back,775.968968968969
428.4064,2.8561,Back,775.967967967968
428.4066,0.0247,Back,775.966966966967
428.4068,0.0091,Back,775.965965965966
428.407,0.0101,Back,775.964964964965
428.4072,0.0149,Back,775.9639639639639
428.4074,0.0365,Back,775.9629629629629
428.4076,0.0302,Back,775.961961961962
428.4078,0.3498,Back,775.960960960961
428.408,0.9202,Back,775.95995995996
428.4082,0.136,Back,775.958958958959
428.4084,3.1639,Back,775.957957957958
428.4086,0.0267,Back,775.9569569569569
428.4088,0.0375,Back,775.9559559559559
428.409,4.5584,Back,775.9549549549549
428.4092,0.0241,Back,775.9539539539539
428.4094,0.026,Back,775.952952952953
428.4096,0.0321,Back,775.951951951952
428.4098,0.0298,Back,775.950950950951
428.41,3.1716,Back,775.94994994995
428.4102,1.7506,Back,775.9489489489489
428.4104,0.1369,Back,775.9479479479479
428.4106,0.1232,Back,775.9469469469469
428.4108,0.0365,Back,775.9459459459459
428.411,2.7273,Back,775.944944944945
428.4112,0.4569,Back,775.943943943944
428.4114,3.5122,Back,775.942942942943
428.4116,0.02,Back,775.941941941942
428.4118,0.0617,Back,775.9409409409409
428.412,0.0117,Back,775.9399399399399
428.4122,0.0512,Back,775.9389389389389
428.4124,0.0295,Back,775.9379379379379
428.4126,0.0318,Back,775.936936936937
428.4128,0.0181,Back,775.935935935936
428.413,0.0136,Back,775.934934934935
428.4132,0.1168,Back,775.933933933934
428.4134,4.5287,Back,775.9329329329329
428.4136,0.027,Back,775.9319319319319
428.4138,4.2496,Back,775.9309309309309
428.414,0.0477,Back,775.9299299299299
428.4142,1.6773,Back,775.9289289289289
428.4144,0.1022,Back,775.927927927928
428.4146,5.4098,Back,775.926926926927
428.4148,4.7263,Back,775.925925925926
428.415,0.0283,Back,775.9249249249249
428.4152,3.4303,Back,775.9239239239239
428.4154,1.3408,Back,775.9229229229229
428.4156,0.2711,Back,775.9219219219219
428.4158,0.041,Back,775.9209209209209
428.416,1.6257,Back,775.91991991992
428.4162,0.0633,Back,775.918918918919
428.4164,0.0557,Back,775.9179179179179
428.4166,0.0547,Back,775.9169169169169
428.4168,2.9542,Back,775.9159159159159
428.417,0.0378,Back,775.9149149149149
428.4172,0.0636,Back,775.9139139139139
428.4174,5.7942,Back,775.9129129129129
428.4176,0.0407,Back,775.911911911912
428.4178,0.0423,Back,775.910910910911
428.418,0.063,Back,775.9099099099099
428.4182,0.0404,Back,775.9089089089089
428.4184,0.0423,Back,775.9079079079079
428.4186,3.5686,Back,775.9069069069069
428.4188,0.0429,Back,775.9059059059059
428.419,0.0687,Back,775.9049049049049
428.4192,0.0359,Back,775.9039039039039
428.4194,0.0343,Back,775.902902902903
428.4196,0.0267,Back,775.9019019019019
428.4198,0.1337,Back,775.9009009009009
428.42,0.0244,Back,775.8998998998999
428.4202,0.8405,Back,775.8988988988989
428.4204,0.0592,Back,775.8978978978979
428.4206,2.5588,Back,775.8968968968969
428.4208,0.0426,Back,775.8958958958959
428.421,0.0862,Back,775.894894894895
428.4212,0.0155,Back,775.8938938938938
428.4214,0.0187,Back,775.8928928928929
428.4216,0.0209,Back,775.8918918918919
428.4218,0.042,Back,775.8908908908909
428.422,0.0165,Back,775.8898898898899
428.4222,0.0694,Back,775.8888888888889
428.4224,0.0302,Back,775.8878878878879
428.4226,0.0286,Back,775.8868868868869
428.4228,0.1379,Back,775.8858858858858
428.423,0.3026,Back,775.8848848848849
428.4232,0.0053,Back,775.8838838838839
428.4234,0.0091,Back,775.8828828828829
428.4236,0.0063,Back,775.8818818818819
428.4238,0.0193,Back,775.8808808808809
428.424,0.0177,Back,775.8798798798799
428.4242,0.0289,Back,775.8788788788788
428.4244,0.0531,Back,775.8778778778778
428.4246,0.048,Back,775.8768768768768
428.4248,1.4406,Back,775.8758758758759
428.425,0.0869,Back,775.8748748748749
428.4252,0.0687,Back,775.8738738738739
428.4254,0.2006,Back,775.8728728728729
428.4256,0.0745,Back,775.8718718718719
428.4258,0.1898,Back,775.8708708708708
428.426,5.174,Back,775.8698698698698
428.4262,0.0582,Back,775.8688688688688
428.4264,1.9281,Back,775.8678678678679
428.4266,4.9417,Back,775.8668668668669
428.4268,6.5848,Back,775.8658658658659
428.427,6.5781,Back,775.8648648648649
428.4272,6.5698,Back,775.8638638638639
428.4274,6.5727,Back,775.8628628628628
428.4276,6.6055,Back,775.8618618618618
428.4278,5.3933,Back,775.8608608608608
428.428,5.7868,Back,775.8598598598599
428.4282,3.3312,Back,775.8588588588589
428.4284,3.0839,Back,775.8578578578579
428.4286,2.0693,Back,775.8568568568569
428.4288,6.5867,Back,775.8558558558559
428.429,4.3879,Back,775.8548548548548
428.4292,1.4109,Back,775.8538538538538
428.4294,0.0216,Back,775.8528528528528
428.4296,5.7495,Back,775.8518518518518
428.4298,0.3715,Back,775.8508508508509
428.43,0.1188,Back,775.8498498498499
428.4302,0.1315,Back,775.8488488488489
428.4304,0.0652,Back,775.8478478478479
428.4306,3.4724,Back,775.8468468468468
428.4308,3.8771,Back,775.8458458458458
428.431,3.7015,Back,775.8448448448448
428.4312,0.0318,Back,775.8438438438438
428.4314,0.0276,Back,775.8428428428429
428.4316,0.1468,Back,775.8418418418419
428.4318,0.0305,Back,775.8408408408409
428.432,0.011,Back,775.8398398398398
428.4322,0.0181,Back,775.8388388388388
428.4324,0.0206,Back,775.8378378378378
428.4326,0.013,Back,775.8368368368368
428.4328,0.0139,Back,775.8358358358358
428.433,0.0196,Back,775.8348348348349
428.4332,0.0238,Back,775.8338338338339
428.4334,4.734,Back,775.8328328328329
428.4336,0.0327,Back,775.8318318318318
428.4338,0.0458,Back,775.8308308308308
428.434,0.1095,Back,775.8298298298298
428.4342,0.0474,Back,775.8288288288288
428.4344,0.0359,Back,775.8278278278278
428.4346,0.0225,Back,775.8268268268268
428.4348,0.0337,Back,775.8258258258259
428.435,0.0397,Back,775.8248248248249
428.4352,0.019,Back,775.8238238238238
428.4354,0.3695,Back,775.8228228228228
428.4356,0.0416,Back,775.8218218218218
428.4358,0.0174,Back,775.8208208208208
428.436,0.0429,Back,775.8198198198198
428.4362,1.1812,Back,775.8188188188188
428.4364,0.0279,Back,775.8178178178179
428.4366,0.0553,Back,775.8168168168169
428.4368,0.0295,Back,775.8158158158158
428.437,0.042,Back,775.8148148148148
428.4372,0.0145,Back,775.8138138138138
428.4374,0.0235,Back,775.8128128128128
428.4376,0.013,Back,775.8118118118118
428.4378,0.0365,Back,775.8108108108108
428.438,0.0193,Back,775.8098098098098
428.4382,0.1646,Back,775.8088088088089
428.4384,0.0694,Back,775.8078078078078
428.4386,0.0435,Back,775.8068068068068
428.4388,0.0534,Back,775.8058058058058
428.439,0.0601,Back,775.8048048048048
428.4392,0.2392,Back,775.8038038038038
428.4394,1.7363,Back,775.8028028028028
428.4396,0.0557,Back,775.8018018018018
428.4398,3.1406,Back,775.8008008008009
428.44,4.1626,Back,775.7997997997998
428.4402,0.0722,Back,775.7987987987988
428.4404,0.1468,Back,775.7977977977978
428.4406,2.8233,Back,775.7967967967968
428.4408,6.608,Back,775.7957957957958
428.441,0.0652,Back,775.7947947947948
428.4412,6.6278,Back,775.7937937937938
428.4414,6.5934,Back,775.7927927927927
428.4416,6.6013,Back,775.7917917917918
428.4418,4.0224,Back,775.7907907907908
