Time,V,Label,Depth
121.4,0.0824,Hold,293.0
121.4002,0.0917,Hold,293.0
121.4004,0.034,Hold,293.0
121.4006,0.1895,Hold,293.0
121.4008,2.7254,Hold,293.0
121.401,0.0343,Hold,293.0
121.4012,0.0375,Hold,293.0
121.4014,2.8143,Hold,293.0
121.4016,0.0882,Hold,293.0
121.4018,3.1948,Hold,293.0
121.402,0.0416,Hold,293.0
121.4022,0.0706,Hold,293.0
121.4024,0.1589,Hold,293.0
121.4026,0.0818,Hold,293.0
121.4028,5.2094,Hold,293.0
121.403,4.4041,Hold,293.0
121.4032,4.6718,Hold,293.0
121.4034,0.0445,Hold,293.0
121.4036,0.0477,Hold,293.0
121.4038,0.2038,Hold,293.0
121.404,4.4379,Hold,293.0
121.4042,0.0878,Hold,293.0
121.4044,0.0432,Hold,293.0
121.4046,0.1044,Hold,293.0
121.4048,0.0308,Hold,293.0
121.405,0.0232,Hold,293.0
121.4052,0.0203,Hold,293.0
121.4054,0.0515,Hold,293.0
121.4056,4.6482,Hold,293.0
121.4058,0.2774,Hold,293.0
121.406,3.1269,Hold,293.0
121.4062,2.2149,Hold,293.0
121.4064,0.5786,Hold,293.0
121.4066,4.343,Hold,293.0
121.4068,6.6284,Hold,293.0
121.407,6.6396,Hold,293.0
121.4072,6.6673,Hold,293.0
121.4074,6.6902,Hold,293.0
121.4076,6.6832,Hold,293.0
121.4078,6.6845,Hold,293.0
121.408,6.6839,Hold,293.0
121.4082,6.6584,Hold,293.0
121.4084,6.6434,Hold,293.0
121.4086,6.6198,Hold,293.0
121.4088,6.6077,Hold,293.0
121.409,6.6307,Hold,293.0
121.4092,6.6284,Hold,293.0
121.4094,6.6338,Hold,293.0
121.4096,4.9761,Hold,293.0
121.4098,6.608,Hold,293.0
121.41,6.5899,Hold,293.0
121.4102,3.0572,Hold,293.0
121.4104,3.1795,Hold,293.0
121.4106,6.6561,Hold,293.0
121.4108,6.6561,Hold,293.0
121.411,6.6313,Hold,293.0
121.4112,6.6109,Hold,293.0
121.4114,0.0827,Hold,293.0
121.4116,0.0445,Hold,293.0
121.4118,0.0458,Hold,293.0
121.412,0.3329,Hold,293.0
121.4122,0.013,Hold,293.0
121.4124,0.0627,Hold,293.0
121.4126,0.0251,Hold,293.0
121.4128,1.0187,Hold,293.0
121.413,0.7462,Hold,293.0
121.4132,2.6843,Hold,293.0
121.4134,0.0388,Hold,293.0
121.4136,0.0407,Hold,293.0
121.4138,0.1054,Hold,293.0
121.414,0.042,Hold,293.0
121.4142,5.0045,Hold,293.0
121.4144,2.6869,Hold,293.0
121.4146,0.0512,Hold,293.0
121.4148,0.2153,Hold,293.0
121.415,0.027,Hold,293.0
121.4152,0.0572,Hold,293.0
121.4154,0.0391,Hold,293.0
121.4156,0.0193,Hold,293.0
121.4158,3.2907,Hold,293.0
121.416,1.6592,Hold,293.0
121.4162,0.0754,Hold,293.0
121.4164,0.0107,Hold,293.0
