Time,V,Label,Depth
416.6,0.0193,Hold,785.0
416.6002,0.1003,Hold,785.0
416.6004,0.0471,Hold,785.0
416.6006,0.055,Hold,785.0
416.6008,0.1395,Hold,785.0
416.601,0.099,Hold,785.0
416.6012,0.8463,Hold,785.0
416.6014,3.7936,Hold,785.0
416.6016,0.4521,Hold,785.0
416.6018,0.896,Hold,785.0
416.602,2.4144,Hold,785.0
416.6022,0.0184,Hold,785.0
416.6024,0.0333,Hold,785.0
416.6026,0.0391,Hold,785.0
416.6028,0.0149,Hold,785.0
416.603,0.0557,Hold,785.0
416.6032,0.0576,Hold,785.0
416.6034,0.0617,Hold,785.0
416.6036,0.0117,Hold,785.0
416.6038,0.0174,Hold,785.0
416.604,0.0098,Hold,785.0
416.6042,0.0885,Hold,785.0
416.6044,0.0365,Hold,785.0
416.6046,0.0544,Hold,785.0
416.6048,0.0451,Hold,785.0
416.605,0.0557,Hold,785.0
416.6052,0.0869,Hold,785.0
416.6054,0.0432,Hold,785.0
416.6056,0.3227,Hold,785.0
416.6058,0.1108,Hold,785.0
416.606,0.0786,Hold,785.0
416.6062,2.1735,Hold,785.0
416.6064,4.2827,Hold,785.0
416.6066,0.0461,Hold,785.0
416.6068,0.0445,Hold,785.0
416.607,0.0566,Hold,785.0
416.6072,0.0206,Hold,785.0
416.6074,0.0327,Hold,785.0
416.6076,0.0588,Hold,785.0
416.6078,0.591,Hold,785.0
416.608,0.0181,Hold,785.0
416.6082,0.0222,Hold,785.0
416.6084,0.0216,Hold,785.0
416.6086,0.0276,Hold,785.0
416.6088,0.0133,Hold,785.0
416.609,0.0254,Hold,785.0
416.6092,0.026,Hold,785.0
416.6094,0.1927,Hold,785.0
416.6096,0.1353,Hold,785.0
416.6098,0.0289,Hold,785.0
416.61,0.077,Hold,785.0
416.6102,0.1331,Hold,785.0
416.6104,0.0582,Hold,785.0
416.6106,0.0391,Hold,785.0
416.6108,0.3189,Hold,785.0
416.611,0.1637,Hold,785.0
416.6112,0.1258,Hold,785.0
416.6114,0.04,Hold,785.0
416.6116,0.0295,Hold,785.0
416.6118,0.034,Hold,785.0
416.612,0.2739,Hold,785.0
416.6122,0.1478,Hold,785.0
416.6124,0.0451,Hold,785.0
416.6126,0.0878,Hold,785.0
416.6128,0.0346,Hold,785.0
416.613,0.0467,Hold,785.0
416.6132,0.0518,Hold,785.0
416.6134,0.0681,Hold,785.0
416.6136,0.1621,Hold,785.0
416.6138,0.0598,Hold,785.0
416.614,0.0302,Hold,785.0
416.6142,1.5419,Hold,785.0
