Time,V,Label,Depth
414.4,6.4385,Back,781.0
414.4002,6.4474,Back,780.998998998999
414.4004,6.4203,Back,780.997997997998
414.4006,6.4487,Back,780.996996996997
414.4008,6.442,Back,780.9959959959959
414.401,6.4321,Back,780.994994994995
414.4012,6.5997,Back,780.993993993994
414.4014,6.6249,Back,780.992992992993
414.4016,6.6418,Back,780.991991991992
414.4018,6.6185,Back,780.990990990991
414.402,6.5988,Back,780.98998998999
414.4022,6.3942,Back,780.988988988989
414.4024,6.6278,Back,780.9879879879879
414.4026,6.3665,Back,780.986986986987
414.4028,6.3732,Back,780.985985985986
414.403,6.3706,Back,780.984984984985
414.4032,6.4535,Back,780.983983983984
414.4034,6.3856,Back,780.982982982983
414.4036,6.4092,Back,780.981981981982
414.4038,6.4691,Back,780.980980980981
414.404,6.4213,Back,780.9799799799799
414.4042,6.4136,Back,780.978978978979
414.4044,6.4226,Back,780.977977977978
414.4046,6.4105,Back,780.976976976977
414.4048,6.4006,Back,780.975975975976
414.405,5.9353,Back,780.974974974975
414.4052,5.6763,Back,780.973973973974
414.4054,5.0982,Back,780.972972972973
414.4056,4.6027,Back,780.9719719719719
414.4058,5.9251,Back,780.9709709709709
414.406,5.5411,Back,780.96996996997
414.4062,5.5915,Back,780.968968968969
414.4064,4.4214,Back,780.967967967968
414.4066,5.1122,Back,780.966966966967
414.4068,5.8537,Back,780.965965965966
414.407,4.3417,Back,780.964964964965
414.4072,5.3544,Back,780.9639639639639
414.4074,4.0281,Back,780.9629629629629
414.4076,3.7929,Back,780.961961961962
414.4078,3.4494,Back,780.960960960961
414.408,5.8968,Back,780.95995995996
414.4082,5.3977,Back,780.958958958959
414.4084,6.6055,Back,780.957957957958
414.4086,6.6329,Back,780.9569569569569
414.4088,6.6249,Back,780.9559559559559
414.409,6.623,Back,780.9549549549549
414.4092,6.6386,Back,780.9539539539539
414.4094,6.6654,Back,780.952952952953
414.4096,6.6925,Back,780.951951951952
414.4098,6.7078,Back,780.950950950951
414.41,6.7387,Back,780.94994994995
414.4102,6.7259,Back,780.9489489489489
414.4104,6.7218,Back,780.9479479479479
414.4106,6.731,Back,780.9469469469469
414.4108,6.7393,Back,780.9459459459459
414.411,6.7307,Back,780.944944944945
414.4112,6.7291,Back,780.943943943944
414.4114,6.7132,Back,780.942942942943
414.4116,6.7256,Back,780.941941941942
414.4118,6.6788,Back,780.9409409409409
414.412,6.6807,Back,780.9399399399399
414.4122,6.7059,Back,780.9389389389389
414.4124,6.6539,Back,780.9379379379379
414.4126,6.6596,Back,780.936936936937
414.4128,6.6577,Back,780.935935935936
414.413,6.6507,Back,780.934934934935
414.4132,6.6568,Back,780.933933933934
414.4134,6.6746,Back,780.9329329329329
414.4136,6.6848,Back,780.9319319319319
414.4138,6.7033,Back,780.9309309309309
414.414,6.7062,Back,780.9299299299299
414.4142,6.7049,Back,780.9289289289289
414.4144,6.6842,Back,780.927927927928
414.4146,6.6714,Back,780.926926926927
414.4148,6.6507,Back,780.925925925926
414.415,4.3777,Back,780.9249249249249
414.4152,5.9184,Back,780.9239239239239
414.4154,5.8426,Back,780.9229229229229
414.4156,6.2581,Back,780.9219219219219
414.4158,6.1004,Back,780.9209209209209
414.416,5.8101,Back,780.91991991992
414.4162,6.2626,Back,780.918918918919
414.4164,6.2435,Back,780.9179179179179
414.4166,6.072,Back,780.9169169169169
414.4168,6.2148,Back,780.9159159159159
414.417,6.3257,Back,780.9149149149149
414.4172,6.2142,Back,780.9139139139139
414.4174,5.4194,Back,780.9129129129129
414.4176,5.7655,Back,780.911911911912
414.4178,6.4525,Back,780.910910910911
414.418,6.3633,Back,780.9099099099099
414.4182,6.6007,Back,780.9089089089089
414.4184,6.2992,Back,780.9079079079079
414.4186,6.6855,Back,780.9069069069069
414.4188,6.6705,Back,780.9059059059059
414.419,6.6134,Back,780.9049049049049
414.4192,5.782,Back,780.9039039039039
414.4194,6.624,Back,780.902902902903
414.4196,6.6794,Back,780.9019019019019
414.4198,6.2817,Back,780.9009009009009
414.42,6.47,Back,780.8998998998999
414.4202,6.4165,Back,780.8988988988989
414.4204,6.4156,Back,780.8978978978979
414.4206,6.4707,Back,780.8968968968969
414.4208,6.3888,Back,780.8958958958959
414.421,6.217,Back,780.894894894895
414.4212,6.3556,Back,780.8938938938938
414.4214,6.6431,Back,780.8928928928929
414.4216,6.6507,Back,780.8918918918919
414.4218,6.6616,Back,780.8908908908909
414.422,6.6574,Back,780.8898898898899
414.4222,6.6727,Back,780.8888888888889
414.4224,6.6734,Back,780.8878878878879
414.4226,6.6813,Back,780.8868868868869
414.4228,6.6628,Back,780.8858858858858
414.423,6.6654,Back,780.8848848848849
414.4232,6.6574,Back,780.8838838838839
414.4234,6.6883,Back,780.8828828828829
414.4236,6.6488,Back,780.8818818818819
414.4238,6.6482,Back,780.8808808808809
414.424,6.6644,Back,780.8798798798799
414.4242,6.653,Back,780.8788788788788
414.4244,6.659,Back,780.8778778778778
414.4246,6.667,Back,780.8768768768768
414.4248,6.6769,Back,780.8758758758759
414.425,6.6861,Back,780.8748748748749
414.4252,6.6953,Back,780.8738738738739
414.4254,6.718,Back,780.8728728728729
414.4256,6.7125,Back,780.8718718718719
414.4258,6.7132,Back,780.8708708708708
414.426,6.7329,Back,780.8698698698698
414.4262,6.6985,Back,780.8688688688688
414.4264,6.7154,Back,780.8678678678679
414.4266,6.7103,Back,780.8668668668669
414.4268,6.7349,Back,780.8658658658659
414.427,6.7011,Back,780.8648648648649
414.4272,6.6855,Back,780.8638638638639
414.4274,6.6743,Back,780.8628628628628
414.4276,6.6412,Back,780.8618618618618
414.4278,6.6307,Back,780.8608608608608
414.428,6.6096,Back,780.8598598598599
414.4282,6.5915,Back,780.8588588588589
414.4284,6.0912,Back,780.8578578578579
414.4286,6.2463,Back,780.8568568568569
414.4288,6.2406,Back,780.8558558558559
414.429,6.2744,Back,780.8548548548548
414.4292,6.615,Back,780.8538538538538
