Time,V,Label,Depth
599.6,0.0263,Hold,970.0
599.6002,0.0024,Hold,970.0
599.6004,0.0114,Hold,970.0
599.6006,0.0075,Hold,970.0
599.6008,0.0126,Hold,970.0
599.601,0.0776,Hold,970.0
599.6012,0.1299,Hold,970.0
599.6014,0.041,Hold,970.0
599.6016,0.2513,Hold,970.0
599.6018,0.0283,Hold,970.0
599.602,0.0512,Hold,970.0
599.6022,0.0547,Hold,970.0
599.6024,0.0324,Hold,970.0
599.6026,0.9116,Hold,970.0
599.6028,0.171,Hold,970.0
599.603,0.0155,Hold,970.0
599.6032,0.0356,Hold,970.0
599.6034,0.011,Hold,970.0
599.6036,0.5241,Hold,970.0
599.6038,0.011,Hold,970.0
599.604,0.0098,Hold,970.0
599.6042,0.0095,Hold,970.0
599.6044,0.1213,Hold,970.0
599.6046,0.1302,Hold,970.0
599.6048,0.916,Hold,970.0
599.605,0.0515,Hold,970.0
599.6052,0.0158,Hold,970.0
599.6054,0.0228,Hold,970.0
599.6056,0.8396,Hold,970.0
599.6058,0.2013,Hold,970.0
599.606,0.084,Hold,970.0
599.6062,0.433,Hold,970.0
599.6064,0.1876,Hold,970.0
599.6066,0.0735,Hold,970.0
599.6068,0.0397,Hold,970.0
599.607,0.0333,Hold,970.0
599.6072,0.04,Hold,970.0
599.6074,0.0168,Hold,970.0
599.6076,0.034,Hold,970.0
599.6078,0.0095,Hold,970.0
599.608,0.0292,Hold,970.0
599.6082,0.0044,Hold,970.0
599.6084,0.1,Hold,970.0
599.6086,0.0805,Hold,970.0
599.6088,0.0161,Hold,970.0
599.609,0.0104,Hold,970.0
599.6092,2.851,Hold,970.0
599.6094,0.0703,Hold,970.0
599.6096,0.0735,Hold,970.0
599.6098,0.07,Hold,970.0
599.61,0.0232,Hold,970.0
599.6102,0.013,Hold,970.0
599.6104,0.0467,Hold,970.0
599.6106,0.0216,Hold,970.0
599.6108,0.027,Hold,970.0
599.611,0.0375,Hold,970.0
599.6112,0.0107,Hold,970.0
599.6114,0.0327,Hold,970.0
599.6116,0.7019,Hold,970.0
599.6118,0.013,Hold,970.0
599.612,0.0072,Hold,970.0
599.6122,0.0018,Hold,970.0
599.6124,0.0241,Hold,970.0
599.6126,0.0165,Hold,970.0
599.6128,0.0267,Hold,970.0
599.613,0.0232,Hold,970.0
599.6132,0.0181,Hold,970.0
599.6134,0.0273,Hold,970.0
599.6136,0.0381,Hold,970.0
599.6138,0.0435,Hold,970.0
599.614,0.0553,Hold,970.0
599.6142,0.0244,Hold,970.0
599.6144,0.0346,Hold,970.0
599.6146,0.0349,Hold,970.0
599.6148,0.026,Hold,970.0
599.615,0.0432,Hold,970.0
599.6152,0.1666,Hold,970.0
599.6154,0.0442,Hold,970.0
599.6156,0.004,Hold,970.0
599.6158,0.0028,Hold,970.0
599.616,0.1975,Hold,970.0
599.6162,0.128,Hold,970.0
599.6164,0.0308,Hold,970.0
599.6166,0.0184,Hold,970.0
599.6168,0.0161,Hold,970.0
599.617,0.1579,Hold,970.0
599.6172,0.2086,Hold,970.0
599.6174,0.0384,Hold,970.0
599.6176,0.0308,Hold,970.0
599.6178,0.0563,Hold,970.0
599.618,0.2325,Hold,970.0
599.6182,0.0961,Hold,970.0
599.6184,0.0432,Hold,970.0
599.6186,0.0353,Hold,970.0
599.6188,0.0375,Hold,970.0
599.619,0.0378,Hold,970.0
599.6192,0.2386,Hold,970.0
599.6194,0.134,Hold,970.0
599.6196,0.1889,Hold,970.0
599.6198,0.2564,Hold,970.0
599.62,0.6257,Hold,970.0
599.6202,0.0232,Hold,970.0
599.6204,0.1455,Hold,970.0
599.6206,0.1254,Hold,970.0
599.6208,0.0337,Hold,970.0
599.621,0.0034,Hold,970.0
599.6212,0.0018,Hold,970.0
599.6214,0.005,Hold,970.0
599.6216,0.0104,Hold,970.0
599.6218,0.0114,Hold,970.0
599.622,0.0069,Hold,970.0
599.6222,0.019,Hold,970.0
599.6224,0.005,Hold,970.0
599.6226,0.0044,Hold,970.0
599.6228,0.0486,Hold,970.0
599.623,0.0149,Hold,970.0
599.6232,5.6753,Hold,970.0
599.6234,0.4785,Hold,970.0
599.6236,0.0996,Hold,970.0
599.6238,0.0633,Hold,970.0
599.624,0.0165,Hold,970.0
599.6242,0.3794,Hold,970.0
599.6244,0.1379,Hold,970.0
599.6246,0.2363,Hold,970.0
599.6248,0.062,Hold,970.0
599.625,0.0292,Hold,970.0
599.6252,0.0515,Hold,970.0
599.6254,2.2742,Hold,970.0
599.6256,0.0512,Hold,970.0
599.6258,0.2921,Hold,970.0
599.626,0.3514,Hold,970.0
599.6262,0.2915,Hold,970.0
599.6264,0.2398,Hold,970.0
599.6266,0.3613,Hold,970.0
599.6268,0.0933,Hold,970.0
599.627,3.2554,Hold,970.0
599.6272,0.0945,Hold,970.0
599.6274,0.0901,Hold,970.0
599.6276,0.5964,Hold,970.0
599.6278,0.1815,Hold,970.0
599.628,4.7187,Hold,970.0
599.6282,0.1044,Hold,970.0
599.6284,0.1758,Hold,970.0
599.6286,2.3762,Hold,970.0
599.6288,0.251,Hold,970.0
599.629,0.0241,Hold,970.0
599.6292,0.0429,Hold,970.0
599.6294,0.019,Hold,970.0
599.6296,0.0435,Hold,970.0
599.6298,0.0318,Hold,970.0
599.63,0.3297,Hold,970.0
599.6302,0.0238,Hold,970.0
599.6304,0.0298,Hold,970.0
599.6306,0.0152,Hold,970.0
599.6308,0.005,Hold,970.0
599.631,0.0098,Hold,970.0
599.6312,0.0174,Hold,970.0
599.6314,0.0098,Hold,970.0
599.6316,0.482,Hold,970.0
599.6318,0.1423,Hold,970.0
599.632,0.1959,Hold,970.0
599.6322,0.0448,Hold,970.0
599.6324,0.0362,Hold,970.0
599.6326,0.0528,Hold,970.0
599.6328,0.0684,Hold,970.0
599.633,0.042,Hold,970.0
599.6332,0.0149,Hold,970.0
599.6334,0.0196,Hold,970.0
599.6336,0.0263,Hold,970.0
599.6338,0.011,Hold,970.0
599.634,0.3004,Hold,970.0
599.6342,0.2978,Hold,970.0
599.6344,3.9284,Hold,970.0
599.6346,0.0369,Hold,970.0
599.6348,0.0802,Hold,970.0
599.635,0.2644,Hold,970.0
599.6352,0.0429,Hold,970.0
599.6354,0.0531,Hold,970.0
