Time,V,Label,Depth
375.8,0.2491,Hold,734.0
375.8002,0.0206,Hold,734.0
375.8004,0.0741,Hold,734.0
375.8006,0.2013,Hold,734.0
375.8008,0.1334,Hold,734.0
375.801,0.2845,Hold,734.0
375.8012,0.0955,Hold,734.0
375.8014,0.6369,Hold,734.0
375.8016,0.1949,Hold,734.0
375.8018,0.0786,Hold,734.0
375.802,0.0289,Hold,734.0
375.8022,0.0295,Hold,734.0
375.8024,0.6761,Hold,734.0
375.8026,0.0904,Hold,734.0
375.8028,0.171,Hold,734.0
375.803,2.3835,Hold,734.0
375.8032,0.056,Hold,734.0
375.8034,5.9235,Hold,734.0
375.8036,0.4384,Hold,734.0
375.8038,0.0254,Hold,734.0
375.804,0.194,Hold,734.0
375.8042,0.0219,Hold,734.0
375.8044,0.0289,Hold,734.0
375.8046,0.3845,Hold,734.0
375.8048,2.0081,Hold,734.0
375.805,0.0608,Hold,734.0
375.8052,0.1245,Hold,734.0
375.8054,0.1028,Hold,734.0
375.8056,1.1092,Hold,734.0
375.8058,1.5081,Hold,734.0
375.806,0.1506,Hold,734.0
375.8062,3.8771,Hold,734.0
375.8064,4.5275,Hold,734.0
375.8066,0.069,Hold,734.0
375.8068,0.0458,Hold,734.0
375.807,0.4138,Hold,734.0
375.8072,0.0318,Hold,734.0
375.8074,1.7825,Hold,734.0
375.8076,0.0279,Hold,734.0
375.8078,1.1547,Hold,734.0
375.808,0.0232,Hold,734.0
375.8082,0.0232,Hold,734.0
375.8084,0.0541,Hold,734.0
375.8086,0.0818,Hold,734.0
375.8088,0.0346,Hold,734.0
375.809,2.5648,Hold,734.0
375.8092,0.4906,Hold,734.0
375.8094,0.5419,Hold,734.0
375.8096,0.0652,Hold,734.0
375.8098,0.1168,Hold,734.0
375.81,0.0636,Hold,734.0
375.8102,2.4281,Hold,734.0
375.8104,2.315,Hold,734.0
375.8106,0.2755,Hold,734.0
375.8108,0.12,Hold,734.0
375.811,0.1423,Hold,734.0
375.8112,0.2013,Hold,734.0
375.8114,0.1771,Hold,734.0
375.8116,0.309,Hold,734.0
375.8118,1.7796,Hold,734.0
375.812,0.0384,Hold,734.0
375.8122,0.0158,Hold,734.0
375.8124,0.1063,Hold,734.0
375.8126,0.1041,Hold,734.0
375.8128,0.4725,Hold,734.0
375.813,0.1857,Hold,734.0
375.8132,2.8398,Hold,734.0
375.8134,0.0263,Hold,734.0
375.8136,0.1484,Hold,734.0
375.8138,0.1035,Hold,734.0
375.814,0.0799,Hold,734.0
375.8142,0.2688,Hold,734.0
375.8144,0.2484,Hold,734.0
375.8146,0.1818,Hold,734.0
375.8148,0.186,Hold,734.0
375.815,1.6926,Hold,734.0
375.8152,0.1318,Hold,734.0
375.8154,0.2089,Hold,734.0
375.8156,0.0898,Hold,734.0
375.8158,0.0792,Hold,734.0
375.816,0.062,Hold,734.0
375.8162,0.0891,Hold,734.0
375.8164,0.0757,Hold,734.0
375.8166,0.2198,Hold,734.0
375.8168,0.1994,Hold,734.0
375.817,0.0824,Hold,734.0
375.8172,0.0136,Hold,734.0
375.8174,4.276,Hold,734.0
375.8176,0.1812,Hold,734.0
375.8178,0.5547,Hold,734.0
375.818,2.1314,Hold,734.0
375.8182,0.2383,Hold,734.0
375.8184,2.1356,Hold,734.0
375.8186,0.0608,Hold,734.0
375.8188,0.221,Hold,734.0
375.819,0.1076,Hold,734.0
375.8192,0.0977,Hold,734.0
375.8194,1.982,Hold,734.0
375.8196,0.1251,Hold,734.0
375.8198,2.496,Hold,734.0
375.82,0.0365,Hold,734.0
375.8202,1.9833,Hold,734.0
375.8204,0.1095,Hold,734.0
375.8206,0.0588,Hold,734.0
375.8208,0.3482,Hold,734.0
375.821,0.0499,Hold,734.0
375.8212,0.1458,Hold,734.0
375.8214,0.0655,Hold,734.0
375.8216,0.1567,Hold,734.0
