Time,V,Label,Depth
364.8,0.0365,Hold,722.0
364.8002,0.0085,Hold,722.0
364.8004,4.7407,Hold,722.0
364.8006,1.9839,Hold,722.0
364.8008,0.0646,Hold,722.0
364.801,0.069,Hold,722.0
364.8012,0.0866,Hold,722.0
364.8014,0.0659,Hold,722.0
364.8016,0.0926,Hold,722.0
364.8018,0.0206,Hold,722.0
364.802,0.1283,Hold,722.0
364.8022,0.1015,Hold,722.0
364.8024,0.3562,Hold,722.0
364.8026,0.1423,Hold,722.0
364.8028,0.1863,Hold,722.0
364.803,0.1458,Hold,722.0
364.8032,0.1834,Hold,722.0
364.8034,0.1391,Hold,722.0
364.8036,0.1933,Hold,722.0
364.8038,0.2367,Hold,722.0
364.804,0.1369,Hold,722.0
364.8042,0.1713,Hold,722.0
364.8044,0.2921,Hold,722.0
364.8046,0.5403,Hold,722.0
364.8048,0.1704,Hold,722.0
364.805,0.0633,Hold,722.0
364.8052,0.0196,Hold,722.0
364.8054,0.0572,Hold,722.0
364.8056,0.0318,Hold,722.0
364.8058,0.2688,Hold,722.0
364.806,0.1388,Hold,722.0
364.8062,0.1216,Hold,722.0
364.8064,0.0633,Hold,722.0
364.8066,0.0898,Hold,722.0
364.8068,0.07,Hold,722.0
364.807,2.0352,Hold,722.0
364.8072,0.0827,Hold,722.0
364.8074,0.0786,Hold,722.0
364.8076,2.0645,Hold,722.0
364.8078,0.1583,Hold,722.0
364.808,0.0445,Hold,722.0
364.8082,0.1146,Hold,722.0
364.8084,0.0518,Hold,722.0
364.8086,0.0241,Hold,722.0
364.8088,0.0659,Hold,722.0
364.809,0.1478,Hold,722.0
364.8092,0.0694,Hold,722.0
364.8094,0.0318,Hold,722.0
364.8096,0.0295,Hold,722.0
364.8098,0.0327,Hold,722.0
364.81,0.0617,Hold,722.0
364.8102,0.0238,Hold,722.0
364.8104,1.8679,Hold,722.0
364.8106,1.0378,Hold,722.0
364.8108,5.196,Hold,722.0
364.811,0.0384,Hold,722.0
364.8112,0.048,Hold,722.0
364.8114,0.0346,Hold,722.0
364.8116,0.0407,Hold,722.0
364.8118,0.04,Hold,722.0
364.812,0.0502,Hold,722.0
364.8122,0.2026,Hold,722.0
364.8124,0.0786,Hold,722.0
364.8126,0.0655,Hold,722.0
364.8128,0.1688,Hold,722.0
364.813,0.345,Hold,722.0
364.8132,0.0885,Hold,722.0
364.8134,0.1579,Hold,722.0
364.8136,0.1532,Hold,722.0
364.8138,0.0649,Hold,722.0
364.814,0.0636,Hold,722.0
364.8142,0.2335,Hold,722.0
364.8144,0.1847,Hold,722.0
364.8146,0.1261,Hold,722.0
364.8148,0.2825,Hold,722.0
364.815,0.1681,Hold,722.0
364.8152,0.5419,Hold,722.0
364.8154,0.2653,Hold,722.0
364.8156,0.1146,Hold,722.0
364.8158,0.0225,Hold,722.0
364.816,0.0324,Hold,722.0
364.8162,0.07,Hold,722.0
364.8164,0.0407,Hold,722.0
364.8166,0.1748,Hold,722.0
364.8168,0.0961,Hold,722.0
364.817,3.6218,Hold,722.0
364.8172,0.2128,Hold,722.0
364.8174,0.0789,Hold,722.0
364.8176,0.0343,Hold,722.0
364.8178,2.3233,Hold,722.0
364.818,0.0665,Hold,722.0
364.8182,0.0471,Hold,722.0
364.8184,0.0247,Hold,722.0
364.8186,0.0509,Hold,722.0
364.8188,0.3657,Hold,722.0
364.819,3.3124,Hold,722.0
364.8192,0.055,Hold,722.0
364.8194,0.1901,Hold,722.0
364.8196,0.0448,Hold,722.0
364.8198,0.1646,Hold,722.0
364.82,0.0907,Hold,722.0
364.8202,0.1172,Hold,722.0
364.8204,0.3654,Hold,722.0
364.8206,4.5947,Hold,722.0
364.8208,0.0283,Hold,722.0
364.821,0.0321,Hold,722.0
364.8212,0.0604,Hold,722.0
364.8214,0.0805,Hold,722.0
364.8216,0.1401,Hold,722.0
364.8218,0.3702,Hold,722.0
364.822,0.0522,Hold,722.0
364.8222,0.1,Hold,722.0
364.8224,0.0502,Hold,722.0
364.8226,0.0477,Hold,722.0
364.8228,0.0557,Hold,722.0
364.823,0.0955,Hold,722.0
364.8232,0.0314,Hold,722.0
364.8234,0.0308,Hold,722.0
364.8236,0.0292,Hold,722.0
364.8238,0.2408,Hold,722.0
364.824,0.0566,Hold,722.0
364.8242,0.0757,Hold,722.0
364.8244,0.0869,Hold,722.0
364.8246,0.0821,Hold,722.0
364.8248,0.0933,Hold,722.0
364.825,3.9545,Hold,722.0
364.8252,0.1124,Hold,722.0
364.8254,0.0773,Hold,722.0
364.8256,0.0614,Hold,722.0
364.8258,0.0674,Hold,722.0
364.826,5.2489,Hold,722.0
364.8262,0.0206,Hold,722.0
364.8264,0.0439,Hold,722.0
364.8266,3.3535,Hold,722.0
364.8268,0.1191,Hold,722.0
364.827,0.0904,Hold,722.0
364.8272,0.0155,Hold,722.0
364.8274,3.1397,Hold,722.0
364.8276,0.0206,Hold,722.0
364.8278,0.0247,Hold,722.0
364.828,0.056,Hold,722.0
364.8282,0.055,Hold,722.0
