Time,V,Label,Depth
204.0,0.0474,Hold,451.0
204.0002,0.0792,Hold,451.0
204.0004,0.0251,Hold,451.0
204.0006,0.2494,Hold,451.0
204.0008,4.0938,Hold,451.0
204.001,0.5764,Hold,451.0
204.0012,0.013,Hold,451.0
204.0014,0.041,Hold,451.0
204.0016,0.0811,Hold,451.0
204.0018,0.0751,Hold,451.0
204.002,4.9969,Hold,451.0
204.0022,1.6802,Hold,451.0
204.0024,2.4482,Hold,451.0
204.0026,5.9191,Hold,451.0
204.0028,2.3245,Hold,451.0
204.003,0.0404,Hold,451.0
204.0032,0.142,Hold,451.0
204.0034,0.1914,Hold,451.0
204.0036,0.1318,Hold,451.0
204.0038,0.0827,Hold,451.0
204.004,1.3631,Hold,451.0
204.0042,0.0448,Hold,451.0
204.0044,0.084,Hold,451.0
204.0046,0.2848,Hold,451.0
204.0048,0.0483,Hold,451.0
204.005,0.0725,Hold,451.0
204.0052,0.4097,Hold,451.0
204.0054,0.1041,Hold,451.0
204.0056,0.2414,Hold,451.0
204.0058,0.0522,Hold,451.0
204.006,0.0251,Hold,451.0
204.0062,3.704,Hold,451.0
204.0064,0.5429,Hold,451.0
204.0066,1.9683,Hold,451.0
204.0068,0.0563,Hold,451.0
204.007,5.3783,Hold,451.0
204.0072,0.0461,Hold,451.0
204.0074,0.1646,Hold,451.0
204.0076,0.0764,Hold,451.0
204.0078,0.0477,Hold,451.0
204.008,0.1175,Hold,451.0
204.0082,0.0289,Hold,451.0
204.0084,3.6002,Hold,451.0
204.0086,0.099,Hold,451.0
204.0088,0.0375,Hold,451.0
204.009,0.0381,Hold,451.0
204.0092,2.9179,Hold,451.0
204.0094,0.0372,Hold,451.0
204.0096,0.0859,Hold,451.0
204.0098,3.8443,Hold,451.0
204.01,0.0279,Hold,451.0
204.0102,0.0126,Hold,451.0
204.0104,0.0397,Hold,451.0
204.0106,0.0114,Hold,451.0
204.0108,0.0257,Hold,451.0
204.011,0.1905,Hold,451.0
204.0112,0.2861,Hold,451.0
204.0114,3.3997,Hold,451.0
204.0116,1.6646,Hold,451.0
204.0118,0.019,Hold,451.0
204.012,2.8523,Hold,451.0
204.0122,1.2092,Hold,451.0
204.0124,5.8971,Hold,451.0
204.0126,6.6052,Hold,451.0
204.0128,6.5946,Hold,451.0
204.013,6.5838,Hold,451.0
204.0132,6.5905,Hold,451.0
204.0134,6.5886,Hold,451.0
204.0136,5.6753,Hold,451.0
204.0138,0.0486,Hold,451.0
204.014,0.0263,Hold,451.0
204.0142,0.1092,Hold,451.0
204.0144,1.974,Hold,451.0
204.0146,0.4001,Hold,451.0
204.0148,2.2965,Hold,451.0
204.015,1.489,Hold,451.0
204.0152,0.0072,Hold,451.0
204.0154,0.0232,Hold,451.0
204.0156,0.0745,Hold,451.0
204.0158,5.7817,Hold,451.0
204.016,0.0193,Hold,451.0
204.0162,0.0209,Hold,451.0
204.0164,0.0971,Hold,451.0
204.0166,0.1777,Hold,451.0
204.0168,1.5731,Hold,451.0
204.017,2.8223,Hold,451.0
204.0172,0.5617,Hold,451.0
204.0174,0.0254,Hold,451.0
204.0176,0.0369,Hold,451.0
204.0178,0.034,Hold,451.0
204.018,0.0423,Hold,451.0
204.0182,0.0442,Hold,451.0
204.0184,0.048,Hold,451.0
204.0186,0.1474,Hold,451.0
204.0188,0.0343,Hold,451.0
204.019,0.0451,Hold,451.0
204.0192,0.0496,Hold,451.0
204.0194,0.0572,Hold,451.0
204.0196,5.1065,Hold,451.0
204.0198,0.0522,Hold,451.0
204.02,0.2131,Hold,451.0
204.0202,0.0244,Hold,451.0
204.0204,0.0056,Hold,451.0
204.0206,0.0311,Hold,451.0
204.0208,0.5821,Hold,451.0
204.021,0.0792,Hold,451.0
204.0212,0.0397,Hold,451.0
204.0214,0.1044,Hold,451.0
204.0216,0.0502,Hold,451.0
204.0218,0.0509,Hold,451.0
204.022,1.9396,Hold,451.0
204.0222,0.0856,Hold,451.0
204.0224,0.0165,Hold,451.0
204.0226,0.0187,Hold,451.0
204.0228,5.811,Hold,451.0
204.023,0.0209,Hold,451.0
204.0232,0.0206,Hold,451.0
204.0234,0.0372,Hold,451.0
204.0236,0.0318,Hold,451.0
204.0238,0.0827,Hold,451.0
204.024,0.0617,Hold,451.0
204.0242,0.0515,Hold,451.0
204.0244,5.8056,Hold,451.0
204.0246,0.12,Hold,451.0
204.0248,0.0786,Hold,451.0
204.025,2.7388,Hold,451.0
204.0252,0.1041,Hold,451.0
204.0254,0.0232,Hold,451.0
204.0256,0.0362,Hold,451.0
204.0258,0.0333,Hold,451.0
204.026,3.0521,Hold,451.0
204.0262,0.0404,Hold,451.0
204.0264,3.6113,Hold,451.0
204.0266,1.4731,Hold,451.0
204.0268,0.1385,Hold,451.0
204.027,0.011,Hold,451.0
204.0272,0.0136,Hold,451.0
204.0274,4.2983,Hold,451.0
204.0276,0.0553,Hold,451.0
204.0278,0.0662,Hold,451.0
204.028,0.062,Hold,451.0
204.0282,0.0789,Hold,451.0
204.0284,0.0522,Hold,451.0
204.0286,0.02,Hold,451.0
204.0288,0.12,Hold,451.0
204.029,0.0072,Hold,451.0
204.0292,0.9508,Hold,451.0
204.0294,0.0047,Hold,451.0
204.0296,0.0232,Hold,451.0
204.0298,0.0168,Hold,451.0
204.03,0.027,Hold,451.0
204.0302,3.0148,Hold,451.0
