Time,V,Label,Depth
67.6,0.0254,Hold,143.0
67.6002,0.0107,Hold,143.0
67.6004,0.0324,Hold,143.0
67.6006,0.0263,Hold,143.0
67.6008,2.0623,Hold,143.0
67.601,0.0435,Hold,143.0
67.6012,0.0165,Hold,143.0
67.6014,0.0359,Hold,143.0
67.6016,0.2061,Hold,143.0
67.6018,0.2166,Hold,143.0
67.602,0.0432,Hold,143.0
67.6022,1.113,Hold,143.0
67.6024,0.013,Hold,143.0
67.6026,3.9077,Hold,143.0
67.6028,0.0977,Hold,143.0
67.603,0.0024,Hold,143.0
67.6032,0.0053,Hold,143.0
67.6034,0.0117,Hold,143.0
67.6036,0.0098,Hold,143.0
67.6038,0.019,Hold,143.0
67.604,0.0031,Hold,143.0
67.6042,0.0056,Hold,143.0
67.6044,0.004,Hold,143.0
67.6046,-0.0017,Hold,143.0
67.6048,0.0126,Hold,143.0
67.605,-0.0023,Hold,143.0
67.6052,0.0145,Hold,143.0
67.6054,0.0075,Hold,143.0
67.6056,0.0072,Hold,143.0
67.6058,0.0104,Hold,143.0
67.606,0.0034,Hold,143.0
67.6062,0.0085,Hold,143.0
67.6064,0.0337,Hold,143.0
67.6066,-0.0014,Hold,143.0
67.6068,0.005,Hold,143.0
67.607,0.0104,Hold,143.0
67.6072,0.0254,Hold,143.0
67.6074,0.0206,Hold,143.0
67.6076,0.0126,Hold,143.0
67.6078,0.0168,Hold,143.0
67.608,0.0066,Hold,143.0
67.6082,0.0206,Hold,143.0
67.6084,0.0177,Hold,143.0
67.6086,0.0318,Hold,143.0
67.6088,0.3912,Hold,143.0
67.609,2.0473,Hold,143.0
67.6092,0.0063,Hold,143.0
67.6094,0.0499,Hold,143.0
67.6096,0.0295,Hold,143.0
67.6098,0.0072,Hold,143.0
67.61,0.02,Hold,143.0
67.6102,0.0273,Hold,143.0
67.6104,0.0576,Hold,143.0
67.6106,0.0152,Hold,143.0
67.6108,0.0862,Hold,143.0
67.611,0.0104,Hold,143.0
67.6112,0.026,Hold,143.0
67.6114,0.0193,Hold,143.0
67.6116,0.033,Hold,143.0
67.6118,0.0174,Hold,143.0
67.612,0.013,Hold,143.0
67.6122,0.0232,Hold,143.0
67.6124,0.0474,Hold,143.0
67.6126,0.0209,Hold,143.0
67.6128,0.0117,Hold,143.0
67.613,0.0235,Hold,143.0
67.6132,0.0349,Hold,143.0
67.6134,6.7419,Hold,143.0
67.6136,4.6001,Hold,143.0
67.6138,0.0557,Hold,143.0
67.614,0.04,Hold,143.0
67.6142,0.041,Hold,143.0
67.6144,0.041,Hold,143.0
67.6146,0.0659,Hold,143.0
67.6148,0.0394,Hold,143.0
67.615,0.1254,Hold,143.0
67.6152,0.0098,Hold,143.0
67.6154,0.0158,Hold,143.0
67.6156,0.0059,Hold,143.0
67.6158,0.0225,Hold,143.0
67.616,4.6935,Hold,143.0
67.6162,0.005,Hold,143.0
67.6164,0.0018,Hold,143.0
67.6166,0.0037,Hold,143.0
67.6168,0.0222,Hold,143.0
67.617,0.0161,Hold,143.0
67.6172,0.0365,Hold,143.0
67.6174,0.098,Hold,143.0
67.6176,0.0123,Hold,143.0
67.6178,0.0015,Hold,143.0
67.618,0.0066,Hold,143.0
67.6182,0.0123,Hold,143.0
67.6184,0.0181,Hold,143.0
67.6186,0.0206,Hold,143.0
67.6188,0.0145,Hold,143.0
67.619,0.0123,Hold,143.0
67.6192,0.0098,Hold,143.0
67.6194,0.02,Hold,143.0
67.6196,4.9054,Hold,143.0
67.6198,0.0359,Hold,143.0
67.62,0.0353,Hold,143.0
67.6202,0.0165,Hold,143.0
67.6204,0.0263,Hold,143.0
67.6206,0.0209,Hold,143.0
67.6208,0.0136,Hold,143.0
67.621,0.1895,Hold,143.0
67.6212,0.4922,Hold,143.0
67.6214,0.0018,Hold,143.0
67.6216,0.0015,Hold,143.0
67.6218,0.0139,Hold,143.0
67.622,0.1898,Hold,143.0
67.6222,0.0047,Hold,143.0
67.6224,0.0069,Hold,143.0
67.6226,0.0209,Hold,143.0
67.6228,0.0072,Hold,143.0
67.623,4.0753,Hold,143.0
67.6232,2.7245,Hold,143.0
67.6234,0.0107,Hold,143.0
67.6236,0.0174,Hold,143.0
67.6238,0.0174,Hold,143.0
67.624,0.0031,Hold,143.0
67.6242,0.004,Hold,143.0
67.6244,0.0126,Hold,143.0
67.6246,0.0101,Hold,143.0
67.6248,0.0091,Hold,143.0
67.625,0.0044,Hold,143.0
67.6252,0.0091,Hold,143.0
67.6254,0.0012,Hold,143.0
67.6256,0.0216,Hold,143.0
67.6258,0.0365,Hold,143.0
67.626,0.0222,Hold,143.0
67.6262,0.0639,Hold,143.0
67.6264,0.0372,Hold,143.0
67.6266,0.295,Hold,143.0
67.6268,0.5257,Hold,143.0
67.627,0.005,Hold,143.0
67.6272,0.0263,Hold,143.0
67.6274,2.6786,Hold,143.0
67.6276,0.7905,Hold,143.0
67.6278,0.013,Hold,143.0
67.628,0.0279,Hold,143.0
67.6282,0.0133,Hold,143.0
67.6284,0.0114,Hold,143.0
67.6286,0.0165,Hold,143.0
67.6288,0.1388,Hold,143.0
67.629,0.0149,Hold,143.0
67.6292,0.4887,Hold,143.0
67.6294,0.0082,Hold,143.0
67.6296,0.0346,Hold,143.0
67.6298,0.0212,Hold,143.0
67.63,0.0047,Hold,143.0
67.6302,0.0101,Hold,143.0
67.6304,0.483,Hold,143.0
67.6306,0.7472,Hold,143.0
67.6308,0.004,Hold,143.0
67.631,0.0063,Hold,143.0
67.6312,0.0079,Hold,143.0
67.6314,0.0181,Hold,143.0
67.6316,0.0008,Hold,143.0
67.6318,0.0047,Hold,143.0
67.632,0.0101,Hold,143.0
67.6322,0.0034,Hold,143.0
67.6324,0.0028,Hold,143.0
67.6326,0.005,Hold,143.0
67.6328,0.0028,Hold,143.0
67.633,0.0104,Hold,143.0
67.6332,0.0117,Hold,143.0
67.6334,0.0569,Hold,143.0
67.6336,0.0155,Hold,143.0
67.6338,0.0133,Hold,143.0
67.634,0.004,Hold,143.0
67.6342,0.0079,Hold,143.0
67.6344,0.0015,Hold,143.0
67.6346,0.0021,Hold,143.0
67.6348,0.0012,Hold,143.0
67.635,0.0053,Hold,143.0
67.6352,0.0018,Hold,143.0
67.6354,0.0104,Hold,143.0
67.6356,0.0075,Hold,143.0
67.6358,0.0069,Hold,143.0
67.636,0.0114,Hold,143.0
67.6362,0.005,Hold,143.0
67.6364,0.0037,Hold,143.0
67.6366,0.0318,Hold,143.0
67.6368,0.0085,Hold,143.0
67.637,0.0079,Hold,143.0
67.6372,0.0047,Hold,143.0
67.6374,0.0005,Hold,143.0
67.6376,0.0005,Hold,143.0
67.6378,-0.0004,Hold,143.0
67.638,0.0034,Hold,143.0
67.6382,0.0095,Hold,143.0
67.6384,0.0018,Hold,143.0
67.6386,0.0056,Hold,143.0
67.6388,0.0082,Hold,143.0
67.639,4.3149,Hold,143.0
67.6392,0.0139,Hold,143.0
67.6394,0.0091,Hold,143.0
67.6396,0.0079,Hold,143.0
67.6398,0.0053,Hold,143.0
67.64,2.2997,Hold,143.0
67.6402,0.005,Hold,143.0
67.6404,0.0008,Hold,143.0
67.6406,0.0008,Hold,143.0
67.6408,0.0101,Hold,143.0
67.641,5.4879,Hold,143.0
67.6412,0.0031,Hold,143.0
67.6414,0.0034,Hold,143.0
67.6416,0.0646,Hold,143.0
67.6418,0.5579,Hold,143.0
67.642,0.0082,Hold,143.0
67.6422,0.0171,Hold,143.0
67.6424,0.0104,Hold,143.0
67.6426,0.0005,Hold,143.0
67.6428,0.0018,Hold,143.0
67.643,0.0193,Hold,143.0
67.6432,0.0066,Hold,143.0
67.6434,0.0059,Hold,143.0
67.6436,0.0021,Hold,143.0
67.6438,2.0126,Hold,143.0
67.644,0.0012,Hold,143.0
67.6442,0.0005,Hold,143.0
