Time,V,Label,Depth
536.4,0.013,Hold,905.0
536.4002,0.0069,Hold,905.0
536.4004,0.0085,Hold,905.0
536.4006,0.0104,Hold,905.0
536.4008,3.7732,Hold,905.0
536.401,5.6444,Hold,905.0
536.4012,0.0563,Hold,905.0
536.4014,0.0028,Hold,905.0
536.4016,0.0018,Hold,905.0
536.4018,0.0098,Hold,905.0
536.402,0.0104,Hold,905.0
536.4022,0.0232,Hold,905.0
536.4024,0.0037,Hold,905.0
536.4026,0.0381,Hold,905.0
536.4028,0.0101,Hold,905.0
536.403,0.0216,Hold,905.0
536.4032,3.3984,Hold,905.0
536.4034,0.0614,Hold,905.0
536.4036,0.0308,Hold,905.0
536.4038,0.0232,Hold,905.0
536.404,0.0458,Hold,905.0
536.4042,0.4782,Hold,905.0
536.4044,0.0585,Hold,905.0
536.4046,0.026,Hold,905.0
536.4048,0.0295,Hold,905.0
536.405,1.3775,Hold,905.0
536.4052,0.0289,Hold,905.0
536.4054,0.0859,Hold,905.0
536.4056,0.0582,Hold,905.0
536.4058,0.0114,Hold,905.0
536.406,0.0136,Hold,905.0
536.4062,0.0133,Hold,905.0
536.4064,0.0181,Hold,905.0
536.4066,0.2198,Hold,905.0
536.4068,0.0292,Hold,905.0
536.407,5.1084,Hold,905.0
536.4072,0.0362,Hold,905.0
536.4074,0.0652,Hold,905.0
536.4076,0.0369,Hold,905.0
536.4078,0.1407,Hold,905.0
536.408,0.0483,Hold,905.0
536.4082,0.041,Hold,905.0
536.4084,0.2086,Hold,905.0
536.4086,0.0506,Hold,905.0
536.4088,0.0283,Hold,905.0
536.409,0.0391,Hold,905.0
536.4092,0.0432,Hold,905.0
536.4094,0.0289,Hold,905.0
536.4096,0.0397,Hold,905.0
536.4098,0.194,Hold,905.0
536.41,3.0278,Hold,905.0
536.4102,0.0633,Hold,905.0
536.4104,0.0203,Hold,905.0
536.4106,0.0149,Hold,905.0
536.4108,5.5128,Hold,905.0
536.411,0.0104,Hold,905.0
536.4112,0.0298,Hold,905.0
536.4114,0.0053,Hold,905.0
536.4116,0.0238,Hold,905.0
536.4118,0.0273,Hold,905.0
536.412,0.0802,Hold,905.0
