Time,V,Label,Depth
182.4,0.0569,Hold,413.0
182.4002,0.0426,Hold,413.0
182.4004,0.026,Hold,413.0
182.4006,0.0254,Hold,413.0
182.4008,0.0232,Hold,413.0
182.401,0.0219,Hold,413.0
182.4012,0.0228,Hold,413.0
182.4014,0.026,Hold,413.0
182.4016,0.012,Hold,413.0
182.4018,0.0142,Hold,413.0
182.402,0.0123,Hold,413.0
182.4022,0.2962,Hold,413.0
182.4024,0.041,Hold,413.0
182.4026,0.0308,Hold,413.0
182.4028,0.1146,Hold,413.0
182.403,0.0158,Hold,413.0
182.4032,0.9546,Hold,413.0
182.4034,0.0165,Hold,413.0
182.4036,0.0232,Hold,413.0
182.4038,0.0232,Hold,413.0
182.404,0.0101,Hold,413.0
182.4042,0.0114,Hold,413.0
182.4044,0.1503,Hold,413.0
182.4046,0.0729,Hold,413.0
182.4048,0.0741,Hold,413.0
182.405,0.0353,Hold,413.0
182.4052,0.8992,Hold,413.0
182.4054,0.0388,Hold,413.0
182.4056,0.0611,Hold,413.0
182.4058,0.0423,Hold,413.0
182.406,0.0741,Hold,413.0
182.4062,0.0219,Hold,413.0
182.4064,0.034,Hold,413.0
182.4066,0.091,Hold,413.0
182.4068,0.0346,Hold,413.0
182.407,0.0292,Hold,413.0
182.4072,0.034,Hold,413.0
182.4074,0.0534,Hold,413.0
182.4076,2.3488,Hold,413.0
182.4078,0.0292,Hold,413.0
182.408,0.0228,Hold,413.0
182.4082,0.048,Hold,413.0
182.4084,0.0305,Hold,413.0
182.4086,0.0184,Hold,413.0
182.4088,0.1086,Hold,413.0
182.409,0.0866,Hold,413.0
182.4092,0.1344,Hold,413.0
182.4094,0.9106,Hold,413.0
182.4096,0.1771,Hold,413.0
182.4098,0.0843,Hold,413.0
182.41,0.0493,Hold,413.0
182.4102,0.1401,Hold,413.0
182.4104,0.0391,Hold,413.0
182.4106,0.0324,Hold,413.0
182.4108,0.2625,Hold,413.0
182.411,0.0365,Hold,413.0
182.4112,0.0257,Hold,413.0
182.4114,0.0553,Hold,413.0
182.4116,0.0353,Hold,413.0
182.4118,0.0461,Hold,413.0
182.412,1.4164,Hold,413.0
182.4122,0.0114,Hold,413.0
182.4124,0.056,Hold,413.0
182.4126,0.0407,Hold,413.0
182.4128,0.02,Hold,413.0
182.413,0.0458,Hold,413.0
182.4132,0.2402,Hold,413.0
182.4134,0.0228,Hold,413.0
182.4136,0.0142,Hold,413.0
182.4138,0.0254,Hold,413.0
182.414,0.0601,Hold,413.0
182.4142,0.02,Hold,413.0
182.4144,0.0295,Hold,413.0
182.4146,0.1015,Hold,413.0
182.4148,0.0244,Hold,413.0
182.415,0.0238,Hold,413.0
182.4152,0.0187,Hold,413.0
182.4154,0.1414,Hold,413.0
182.4156,0.0713,Hold,413.0
182.4158,0.0318,Hold,413.0
182.416,0.019,Hold,413.0
182.4162,0.2437,Hold,413.0
182.4164,4.8092,Hold,413.0
182.4166,0.0703,Hold,413.0
182.4168,0.4686,Hold,413.0
182.417,0.0082,Hold,413.0
182.4172,0.0241,Hold,413.0
182.4174,0.0745,Hold,413.0
182.4176,0.0869,Hold,413.0
182.4178,0.0697,Hold,413.0
182.418,0.8166,Hold,413.0
182.4182,0.4164,Hold,413.0
182.4184,0.714,Hold,413.0
182.4186,0.0139,Hold,413.0
182.4188,0.0295,Hold,413.0
182.419,0.0429,Hold,413.0
182.4192,2.4147,Hold,413.0
182.4194,2.1464,Hold,413.0
182.4196,0.0455,Hold,413.0
182.4198,0.2708,Hold,413.0
182.42,0.04,Hold,413.0
182.4202,0.0761,Hold,413.0
182.4204,0.0407,Hold,413.0
182.4206,0.085,Hold,413.0
182.4208,2.77,Hold,413.0
182.421,0.562,Hold,413.0
182.4212,0.0238,Hold,413.0
182.4214,0.0302,Hold,413.0
182.4216,0.0181,Hold,413.0
182.4218,0.0193,Hold,413.0
182.422,1.8794,Hold,413.0
182.4222,0.6117,Hold,413.0
182.4224,0.2424,Hold,413.0
182.4226,0.1035,Hold,413.0
182.4228,0.2813,Hold,413.0
182.423,0.0365,Hold,413.0
182.4232,0.0662,Hold,413.0
182.4234,1.6098,Hold,413.0
182.4236,0.0614,Hold,413.0
182.4238,0.2105,Hold,413.0
182.424,0.0263,Hold,413.0
182.4242,0.0203,Hold,413.0
182.4244,0.0241,Hold,413.0
182.4246,0.0745,Hold,413.0
182.4248,0.1003,Hold,413.0
182.425,0.3673,Hold,413.0
182.4252,0.042,Hold,413.0
182.4254,0.7092,Hold,413.0
182.4256,0.1283,Hold,413.0
182.4258,0.0193,Hold,413.0
182.426,0.0177,Hold,413.0
182.4262,0.0257,Hold,413.0
182.4264,0.033,Hold,413.0
182.4266,0.0161,Hold,413.0
182.4268,0.0655,Hold,413.0
182.427,0.5818,Hold,413.0
182.4272,0.0859,Hold,413.0
182.4274,0.563,Hold,413.0
182.4276,0.055,Hold,413.0
182.4278,0.0961,Hold,413.0
182.428,0.0206,Hold,413.0
182.4282,0.1178,Hold,413.0
182.4284,0.049,Hold,413.0
182.4286,0.0247,Hold,413.0
182.4288,0.055,Hold,413.0
182.429,0.0569,Hold,413.0
182.4292,0.3903,Hold,413.0
182.4294,0.0652,Hold,413.0
182.4296,0.2953,Hold,413.0
182.4298,0.7401,Hold,413.0
182.43,0.0155,Hold,413.0
182.4302,0.0407,Hold,413.0
182.4304,0.0298,Hold,413.0
182.4306,0.0904,Hold,413.0
182.4308,0.0528,Hold,413.0
182.431,0.0257,Hold,413.0
182.4312,0.0598,Hold,413.0
182.4314,0.0222,Hold,413.0
182.4316,0.0212,Hold,413.0
182.4318,0.019,Hold,413.0
182.432,0.0126,Hold,413.0
182.4322,0.0384,Hold,413.0
182.4324,0.02,Hold,413.0
182.4326,0.0869,Hold,413.0
182.4328,0.056,Hold,413.0
182.433,0.1009,Hold,413.0
182.4332,0.0365,Hold,413.0
182.4334,0.1073,Hold,413.0
182.4336,0.0926,Hold,413.0
182.4338,0.0254,Hold,413.0
182.434,0.0308,Hold,413.0
182.4342,0.0295,Hold,413.0
182.4344,0.2147,Hold,413.0
182.4346,0.0474,Hold,413.0
182.4348,0.4591,Hold,413.0
182.435,0.0391,Hold,413.0
182.4352,0.0961,Hold,413.0
182.4354,1.9096,Hold,413.0
182.4356,0.0993,Hold,413.0
182.4358,0.0333,Hold,413.0
182.436,3.7483,Hold,413.0
182.4362,0.0646,Hold,413.0
182.4364,0.4052,Hold,413.0
182.4366,1.1605,Hold,413.0
182.4368,0.078,Hold,413.0
182.437,0.0381,Hold,413.0
182.4372,0.0413,Hold,413.0
182.4374,0.0384,Hold,413.0
182.4376,0.026,Hold,413.0
182.4378,0.042,Hold,413.0
182.438,0.0451,Hold,413.0
182.4382,0.7813,Hold,413.0
182.4384,0.0866,Hold,413.0
182.4386,0.6764,Hold,413.0
182.4388,0.02,Hold,413.0
182.439,0.0219,Hold,413.0
182.4392,0.0305,Hold,413.0
182.4394,0.1723,Hold,413.0
182.4396,0.0362,Hold,413.0
182.4398,0.0174,Hold,413.0
182.44,0.026,Hold,413.0
182.4402,0.1866,Hold,413.0
182.4404,0.0177,Hold,413.0
182.4406,1.6531,Hold,413.0
182.4408,0.0225,Hold,413.0
182.441,0.0455,Hold,413.0
182.4412,0.0451,Hold,413.0
182.4414,0.0244,Hold,413.0
182.4416,0.0289,Hold,413.0
182.4418,0.055,Hold,413.0
182.442,0.0356,Hold,413.0
182.4422,0.0455,Hold,413.0
182.4424,2.5635,Hold,413.0
182.4426,0.0432,Hold,413.0
182.4428,0.0381,Hold,413.0
182.443,0.0448,Hold,413.0
182.4432,1.9571,Hold,413.0
182.4434,0.0187,Hold,413.0
182.4436,0.0126,Hold,413.0
182.4438,0.1669,Hold,413.0
182.444,0.0738,Hold,413.0
182.4442,1.424,Hold,413.0
182.4444,0.0384,Hold,413.0
182.4446,0.0901,Hold,413.0
182.4448,0.0792,Hold,413.0
182.445,0.0547,Hold,413.0
182.4452,0.0273,Hold,413.0
182.4454,0.0388,Hold,413.0
182.4456,1.5116,Hold,413.0
182.4458,0.0611,Hold,413.0
182.446,0.2067,Hold,413.0
182.4462,0.4428,Hold,413.0
182.4464,2.6451,Hold,413.0
182.4466,0.0455,Hold,413.0
182.4468,0.0206,Hold,413.0
182.447,0.0764,Hold,413.0
182.4472,0.0515,Hold,413.0
182.4474,0.2988,Hold,413.0
182.4476,0.0273,Hold,413.0
182.4478,0.0608,Hold,413.0
182.448,0.0302,Hold,413.0
