Time,V,Label,Depth
183.8,0.0267,Go,414.0
183.8002,0.049,Go,414.001001001001
183.8004,0.0254,Go,414.00200200200203
183.8006,0.0435,Go,414.003003003003
183.8008,0.0209,Go,414.004004004004
183.801,0.0228,Go,414.005005005005
183.8012,0.0802,Go,414.00600600600603
183.8014,0.0251,Go,414.007007007007
183.8016,0.0152,Go,414.008008008008
183.8018,0.0161,Go,414.009009009009
183.802,0.0225,Go,414.01001001001003
183.8022,0.0311,Go,414.011011011011
183.8024,0.0381,Go,414.012012012012
183.8026,0.02,Go,414.013013013013
183.8028,0.0372,Go,414.01401401401404
183.803,0.0302,Go,414.015015015015
183.8032,0.049,Go,414.016016016016
183.8034,0.6375,Go,414.017017017017
183.8036,0.1739,Go,414.01801801801804
183.8038,0.0273,Go,414.019019019019
183.804,0.033,Go,414.02002002002
183.8042,0.0114,Go,414.021021021021
183.8044,0.0238,Go,414.02202202202204
183.8046,2.9698,Go,414.02302302302303
183.8048,0.013,Go,414.024024024024
183.805,0.0149,Go,414.025025025025
183.8052,0.0445,Go,414.02602602602605
183.8054,0.1659,Go,414.02702702702703
183.8056,0.02,Go,414.028028028028
183.8058,0.0117,Go,414.029029029029
183.806,0.02,Go,414.03003003003005
183.8062,0.0416,Go,414.03103103103103
183.8064,0.0104,Go,414.032032032032
183.8066,0.062,Go,414.033033033033
183.8068,0.0225,Go,414.03403403403405
183.807,0.0091,Go,414.03503503503504
183.8072,0.0091,Go,414.036036036036
183.8074,0.0592,Go,414.037037037037
183.8076,0.0228,Go,414.03803803803805
183.8078,0.0232,Go,414.03903903903904
183.808,0.7411,Go,414.04004004004
183.8082,0.4345,Go,414.04104104104107
183.8084,0.0095,Go,414.04204204204206
183.8086,0.3383,Go,414.04304304304304
183.8088,0.0451,Go,414.044044044044
183.809,0.0381,Go,414.0450450450451
183.8092,4.5224,Go,414.04604604604606
183.8094,0.0136,Go,414.04704704704704
183.8096,0.0241,Go,414.04804804804803
183.8098,1.4323,Go,414.0490490490491
183.81,0.0228,Go,414.05005005005006
183.8102,3.4877,Go,414.05105105105105
183.8104,0.1481,Go,414.05205205205203
183.8106,0.1047,Go,414.0530530530531
183.8108,0.0837,Go,414.05405405405406
183.811,0.0388,Go,414.05505505505505
183.8112,2.2028,Go,414.05605605605604
183.8114,0.0279,Go,414.0570570570571
183.8116,0.04,Go,414.05805805805807
183.8118,0.02,Go,414.05905905905905
183.812,0.1446,Go,414.06006006006004
183.8122,0.0056,Go,414.0610610610611
183.8124,0.0136,Go,414.06206206206207
183.8126,0.0238,Go,414.06306306306305
183.8128,0.0314,Go,414.06406406406404
183.813,0.0314,Go,414.0650650650651
183.8132,0.034,Go,414.06606606606607
183.8134,0.0566,Go,414.06706706706706
183.8136,0.0241,Go,414.06806806806804
183.8138,0.3874,Go,414.0690690690691
183.814,0.0184,Go,414.0700700700701
183.8142,0.0359,Go,414.07107107107106
183.8144,0.0152,Go,414.07207207207205
183.8146,0.026,Go,414.0730730730731
183.8148,0.0353,Go,414.0740740740741
183.815,0.0114,Go,414.07507507507506
183.8152,0.0209,Go,414.07607607607605
183.8154,0.0203,Go,414.0770770770771
183.8156,0.0168,Go,414.0780780780781
183.8158,0.0101,Go,414.07907907907907
183.816,0.0117,Go,414.0800800800801
183.8162,0.0633,Go,414.0810810810811
183.8164,0.0244,Go,414.0820820820821
183.8166,0.1385,Go,414.08308308308307
183.8168,0.0381,Go,414.0840840840841
183.817,0.055,Go,414.0850850850851
183.8172,0.0394,Go,414.0860860860861
183.8174,0.0244,Go,414.08708708708707
183.8176,0.0222,Go,414.0880880880881
183.8178,3.0603,Go,414.0890890890891
183.818,0.048,Go,414.0900900900901
183.8182,2.0569,Go,414.0910910910911
183.8184,0.0448,Go,414.0920920920921
183.8186,0.2861,Go,414.0930930930931
183.8188,0.0177,Go,414.0940940940941
183.819,0.0267,Go,414.0950950950951
183.8192,0.3087,Go,414.0960960960961
183.8194,0.0276,Go,414.0970970970971
183.8196,0.0244,Go,414.0980980980981
183.8198,0.0298,Go,414.0990990990991
183.82,0.0142,Go,414.1001001001001
183.8202,0.1513,Go,414.1011011011011
183.8204,0.0512,Go,414.1021021021021
183.8206,0.0359,Go,414.1031031031031
183.8208,0.0343,Go,414.1041041041041
183.821,0.2762,Go,414.1051051051051
183.8212,0.0273,Go,414.1061061061061
183.8214,4.074,Go,414.1071071071071
183.8216,0.2714,Go,414.1081081081081
183.8218,0.0228,Go,414.1091091091091
183.822,0.0311,Go,414.1101101101101
183.8222,0.0302,Go,414.1111111111111
183.8224,0.1943,Go,414.11211211211213
183.8226,0.0703,Go,414.1131131131131
183.8228,4.8506,Go,414.1141141141141
183.823,0.0493,Go,414.1151151151151
183.8232,0.0471,Go,414.11611611611613
183.8234,0.1411,Go,414.1171171171171
183.8236,0.0623,Go,414.1181181181181
183.8238,0.062,Go,414.1191191191191
183.824,0.0298,Go,414.12012012012013
183.8242,0.1889,Go,414.1211211211211
183.8244,0.1761,Go,414.1221221221221
183.8246,0.0318,Go,414.12312312312315
183.8248,0.0203,Go,414.12412412412414
183.825,0.0152,Go,414.1251251251251
183.8252,0.0075,Go,414.1261261261261
183.8254,0.0117,Go,414.12712712712715
183.8256,0.0075,Go,414.12812812812814
183.8258,0.012,Go,414.1291291291291
183.826,0.0391,Go,414.1301301301301
183.8262,0.1095,Go,414.13113113113116
183.8264,0.048,Go,414.13213213213214
183.8266,0.3654,Go,414.13313313313313
183.8268,0.0471,Go,414.1341341341341
183.827,0.0359,Go,414.13513513513516
183.8272,0.02,Go,414.13613613613614
183.8274,0.0184,Go,414.13713713713713
183.8276,0.0168,Go,414.1381381381381
183.8278,0.0123,Go,414.13913913913916
183.828,0.107,Go,414.14014014014015
183.8282,0.0117,Go,414.14114114114113
183.8284,2.9284,Go,414.1421421421421
183.8286,0.0684,Go,414.14314314314316
183.8288,3.5183,Go,414.14414414414415
183.829,0.4339,Go,414.14514514514514
183.8292,0.0305,Go,414.1461461461461
183.8294,0.0251,Go,414.14714714714717
183.8296,0.0945,Go,414.14814814814815
183.8298,0.0251,Go,414.14914914914914
183.83,0.0302,Go,414.1501501501501
183.8302,0.0257,Go,414.15115115115117
183.8304,0.0267,Go,414.15215215215215
183.8306,0.179,Go,414.15315315315314
183.8308,0.0228,Go,414.1541541541541
183.831,0.0318,Go,414.15515515515517
183.8312,0.0187,Go,414.15615615615616
183.8314,0.0238,Go,414.15715715715714
183.8316,0.1659,Go,414.15815815815813
183.8318,0.0177,Go,414.1591591591592
183.832,0.0232,Go,414.16016016016016
183.8322,3.3373,Go,414.16116116116115
183.8324,0.2526,Go,414.1621621621622
183.8326,1.5747,Go,414.1631631631632
183.8328,0.0416,Go,414.16416416416416
183.833,0.0321,Go,414.16516516516515
183.8332,0.127,Go,414.1661661661662
183.8334,0.0799,Go,414.1671671671672
183.8336,0.0416,Go,414.16816816816817
183.8338,0.0181,Go,414.16916916916915
183.834,0.0216,Go,414.1701701701702
183.8342,0.0171,Go,414.1711711711712
183.8344,0.0267,Go,414.17217217217217
183.8346,0.0177,Go,414.17317317317315
183.8348,0.0247,Go,414.1741741741742
183.835,0.0225,Go,414.1751751751752
183.8352,0.0378,Go,414.17617617617617
183.8354,0.0537,Go,414.17717717717716
183.8356,0.3453,Go,414.1781781781782
183.8358,0.0098,Go,414.1791791791792
183.836,0.0216,Go,414.1801801801802
183.8362,0.2182,Go,414.18118118118116
183.8364,0.0085,Go,414.1821821821822
183.8366,0.0107,Go,414.1831831831832
183.8368,0.0075,Go,414.1841841841842
183.837,0.0184,Go,414.18518518518516
183.8372,0.0251,Go,414.1861861861862
183.8374,0.1439,Go,414.1871871871872
183.8376,1.439,Go,414.1881881881882
183.8378,0.0381,Go,414.18918918918916
183.838,0.0933,Go,414.1901901901902
183.8382,0.0165,Go,414.1911911911912
183.8384,0.0435,Go,414.1921921921922
183.8386,0.0206,Go,414.19319319319317
183.8388,0.0305,Go,414.1941941941942
183.839,0.0566,Go,414.1951951951952
183.8392,0.5177,Go,414.1961961961962
183.8394,0.0257,Go,414.19719719719717
183.8396,0.0349,Go,414.1981981981982
183.8398,2.8803,Go,414.1991991991992
183.84,0.0369,Go,414.2002002002002
183.8402,0.0461,Go,414.20120120120123
183.8404,0.0579,Go,414.2022022022022
183.8406,0.2905,Go,414.2032032032032
183.8408,0.0773,Go,414.2042042042042
183.841,2.5463,Go,414.20520520520523
183.8412,0.0506,Go,414.2062062062062
183.8414,0.0283,Go,414.2072072072072
183.8416,0.0158,Go,414.2082082082082
183.8418,0.0952,Go,414.20920920920923
183.842,1.0196,Go,414.2102102102102
183.8422,0.1162,Go,414.2112112112112
183.8424,0.2166,Go,414.2122122122122
183.8426,0.1089,Go,414.21321321321324
183.8428,0.0251,Go,414.2142142142142
183.843,0.2261,Go,414.2152152152152
183.8432,0.0496,Go,414.2162162162162
183.8434,0.1388,Go,414.21721721721724
183.8436,0.0228,Go,414.2182182182182
183.8438,0.0193,Go,414.2192192192192
183.844,0.0219,Go,414.2202202202202
183.8442,0.0907,Go,414.22122122122124
183.8444,0.0219,Go,414.22222222222223
183.8446,0.0483,Go,414.2232232232232
183.8448,0.0678,Go,414.2242242242242
183.845,2.5486,Go,414.22522522522524
183.8452,0.0566,Go,414.22622622622623
183.8454,0.2398,Go,414.2272272272272
183.8456,0.128,Go,414.2282282282282
183.8458,0.0563,Go,414.22922922922925
183.846,0.1334,Go,414.23023023023023
183.8462,0.0295,Go,414.2312312312312
183.8464,0.3635,Go,414.2322322322322
183.8466,0.1277,Go,414.23323323323325
183.8468,0.0133,Go,414.23423423423424
183.847,0.0165,Go,414.2352352352352
183.8472,0.6426,Go,414.2362362362362
183.8474,0.3214,Go,414.23723723723725
183.8476,0.0216,Go,414.23823823823824
183.8478,0.0158,Go,414.2392392392392
183.848,0.2411,Go,414.24024024024027
183.8482,0.0283,Go,414.24124124124126
183.8484,0.0216,Go,414.24224224224224
183.8486,0.2927,Go,414.2432432432432
183.8488,0.0588,Go,414.24424424424427
183.849,0.4151,Go,414.24524524524526
183.8492,0.0416,Go,414.24624624624624
183.8494,0.7762,Go,414.24724724724723
183.8496,0.0324,Go,414.2482482482483
183.8498,1.048,Go,414.24924924924926
183.85,0.02,Go,414.25025025025025
183.8502,0.0365,Go,414.25125125125123
183.8504,0.0614,Go,414.2522522522523
183.8506,0.0251,Go,414.25325325325326
183.8508,0.1213,Go,414.25425425425425
183.851,0.2188,Go,414.25525525525524
183.8512,0.0232,Go,414.2562562562563
183.8514,0.0232,Go,414.25725725725727
183.8516,0.0378,Go,414.25825825825825
183.8518,4.1591,Go,414.25925925925924
183.852,0.0254,Go,414.2602602602603
183.8522,0.0174,Go,414.26126126126127
183.8524,0.0474,Go,414.26226226226225
183.8526,0.0968,Go,414.26326326326324
183.8528,0.2312,Go,414.2642642642643
183.853,0.0659,Go,414.26526526526527
183.8532,0.0894,Go,414.26626626626626
183.8534,0.0187,Go,414.26726726726724
183.8536,0.0251,Go,414.2682682682683
183.8538,0.0429,Go,414.2692692692693
183.854,0.0308,Go,414.27027027027026
183.8542,0.0716,Go,414.27127127127125
183.8544,0.5301,Go,414.2722722722723
183.8546,0.0212,Go,414.2732732732733
183.8548,0.0117,Go,414.27427427427426
183.855,0.0145,Go,414.27527527527525
183.8552,0.1885,Go,414.2762762762763
183.8554,0.0971,Go,414.2772772772773
183.8556,0.0177,Go,414.27827827827826
183.8558,3.5989,Go,414.27927927927925
183.856,0.0789,Go,414.2802802802803
183.8562,0.0066,Go,414.2812812812813
183.8564,0.0075,Go,414.28228228228227
183.8566,0.0021,Go,414.2832832832833
183.8568,0.0018,Go,414.2842842842843
183.857,5.2018,Go,414.2852852852853
183.8572,0.0069,Go,414.28628628628627
183.8574,0.0158,Go,414.2872872872873
183.8576,0.0177,Go,414.2882882882883
183.8578,0.0142,Go,414.2892892892893
183.858,1.4128,Go,414.2902902902903
183.8582,0.0222,Go,414.2912912912913
183.8584,1.663,Go,414.2922922922923
183.8586,0.0263,Go,414.2932932932933
183.8588,0.1984,Go,414.2942942942943
183.859,0.0305,Go,414.2952952952953
183.8592,0.0735,Go,414.2962962962963
183.8594,2.2838,Go,414.2972972972973
183.8596,0.0244,Go,414.2982982982983
183.8598,0.5677,Go,414.2992992992993
183.86,0.0263,Go,414.3003003003003
183.8602,0.0984,Go,414.3013013013013
183.8604,0.019,Go,414.3023023023023
183.8606,0.0133,Go,414.3033033033033
183.8608,0.02,Go,414.3043043043043
183.861,0.005,Go,414.3053053053053
183.8612,0.0142,Go,414.3063063063063
183.8614,0.3147,Go,414.3073073073073
183.8616,0.0117,Go,414.3083083083083
183.8618,0.1318,Go,414.3093093093093
183.862,0.0257,Go,414.3103103103103
183.8622,0.0439,Go,414.31131131131133
183.8624,0.0474,Go,414.3123123123123
183.8626,0.0247,Go,414.3133133133133
183.8628,0.0362,Go,414.3143143143143
183.863,0.793,Go,414.31531531531533
183.8632,0.9431,Go,414.3163163163163
183.8634,0.0177,Go,414.3173173173173
183.8636,0.0196,Go,414.3183183183183
183.8638,0.0378,Go,414.31931931931933
183.864,0.0216,Go,414.3203203203203
183.8642,0.0244,Go,414.3213213213213
183.8644,0.0235,Go,414.32232232232235
183.8646,0.0397,Go,414.32332332332334
183.8648,0.0432,Go,414.3243243243243
183.865,0.0174,Go,414.3253253253253
183.8652,0.0563,Go,414.32632632632635
183.8654,0.0251,Go,414.32732732732734
183.8656,0.0391,Go,414.3283283283283
183.8658,0.02,Go,414.3293293293293
183.866,0.0066,Go,414.33033033033036
183.8662,0.0075,Go,414.33133133133134
183.8664,0.0063,Go,414.3323323323323
183.8666,0.0643,Go,414.3333333333333
183.8668,0.0085,Go,414.33433433433436
183.867,0.0069,Go,414.33533533533534
183.8672,0.0085,Go,414.33633633633633
183.8674,0.0072,Go,414.3373373373373
183.8676,0.0174,Go,414.33833833833836
183.8678,0.0375,Go,414.33933933933935
183.868,0.092,Go,414.34034034034033
183.8682,0.0435,Go,414.3413413413413
183.8684,0.091,Go,414.34234234234236
183.8686,0.0079,Go,414.34334334334335
183.8688,0.0095,Go,414.34434434434434
183.869,0.0088,Go,414.3453453453453
183.8692,0.0123,Go,414.34634634634637
183.8694,0.0292,Go,414.34734734734735
183.8696,1.7841,Go,414.34834834834834
183.8698,0.0522,Go,414.3493493493493
183.87,0.0244,Go,414.35035035035037
183.8702,0.338,Go,414.35135135135135
183.8704,0.0072,Go,414.35235235235234
183.8706,0.0059,Go,414.3533533533533
183.8708,0.0209,Go,414.35435435435437
183.871,0.0142,Go,414.35535535535536
183.8712,0.1121,Go,414.35635635635634
183.8714,0.0079,Go,414.35735735735733
183.8716,0.0104,Go,414.3583583583584
183.8718,0.0107,Go,414.35935935935936
183.872,0.4224,Go,414.36036036036035
183.8722,0.0283,Go,414.3613613613614
183.8724,0.0588,Go,414.3623623623624
183.8726,0.004,Go,414.36336336336336
183.8728,0.0139,Go,414.36436436436435
183.873,0.4884,Go,414.3653653653654
183.8732,0.1261,Go,414.3663663663664
183.8734,0.0292,Go,414.36736736736736
183.8736,0.0483,Go,414.36836836836835
183.8738,0.1761,Go,414.3693693693694
183.874,0.1767,Go,414.3703703703704
183.8742,0.0181,Go,414.37137137137137
183.8744,0.019,Go,414.37237237237235
183.8746,0.0381,Go,414.3733733733734
183.8748,0.041,Go,414.3743743743744
183.875,0.1035,Go,414.37537537537537
183.8752,0.0486,Go,414.37637637637636
183.8754,0.0327,Go,414.3773773773774
183.8756,0.1105,Go,414.3783783783784
183.8758,0.3533,Go,414.3793793793794
183.876,3.9561,Go,414.38038038038036
183.8762,0.0391,Go,414.3813813813814
183.8764,0.0142,Go,414.3823823823824
183.8766,0.0547,Go,414.3833833833834
183.8768,0.0337,Go,414.38438438438436
183.877,0.0184,Go,414.3853853853854
183.8772,0.0079,Go,414.3863863863864
183.8774,0.0126,Go,414.3873873873874
183.8776,0.0091,Go,414.38838838838836
183.8778,0.0276,Go,414.3893893893894
183.878,0.0295,Go,414.3903903903904
183.8782,0.0544,Go,414.3913913913914
183.8784,0.0203,Go,414.39239239239237
183.8786,0.0174,Go,414.3933933933934
183.8788,0.0072,Go,414.3943943943944
183.879,0.0212,Go,414.3953953953954
183.8792,0.0158,Go,414.39639639639637
183.8794,0.0133,Go,414.3973973973974
183.8796,0.005,Go,414.3983983983984
183.8798,0.0056,Go,414.3993993993994
183.88,0.0174,Go,414.40040040040043
183.8802,0.0232,Go,414.4014014014014
183.8804,0.0225,Go,414.4024024024024
183.8806,0.019,Go,414.4034034034034
183.8808,0.0219,Go,414.40440440440443
183.881,3.8991,Go,414.4054054054054
183.8812,0.0228,Go,414.4064064064064
183.8814,0.0117,Go,414.4074074074074
183.8816,0.0114,Go,414.40840840840843
183.8818,0.0072,Go,414.4094094094094
183.882,0.0442,Go,414.4104104104104
183.8822,0.048,Go,414.4114114114114
183.8824,0.0091,Go,414.41241241241244
183.8826,0.0228,Go,414.4134134134134
183.8828,0.0158,Go,414.4144144144144
183.883,0.1369,Go,414.4154154154154
183.8832,0.0359,Go,414.41641641641644
183.8834,0.02,Go,414.4174174174174
183.8836,0.0273,Go,414.4184184184184
183.8838,0.027,Go,414.4194194194194
183.884,0.0235,Go,414.42042042042044
183.8842,0.0206,Go,414.4214214214214
183.8844,0.0305,Go,414.4224224224224
183.8846,0.1289,Go,414.4234234234234
183.8848,0.0114,Go,414.42442442442444
183.885,0.0168,Go,414.42542542542543
183.8852,0.0126,Go,414.4264264264264
183.8854,0.0588,Go,414.4274274274274
183.8856,0.0177,Go,414.42842842842845
183.8858,2.5479,Go,414.42942942942943
183.886,0.1401,Go,414.4304304304304
183.8862,0.0206,Go,414.4314314314314
183.8864,0.0117,Go,414.43243243243245
183.8866,0.0945,Go,414.43343343343344
183.8868,0.0098,Go,414.4344344344344
183.887,0.0136,Go,414.4354354354354
183.8872,0.0232,Go,414.43643643643645
183.8874,3.9261,Go,414.43743743743744
183.8876,0.0149,Go,414.4384384384384
183.8878,0.0187,Go,414.4394394394394
183.888,0.0126,Go,414.44044044044045
183.8882,0.0206,Go,414.44144144144144
183.8884,0.0327,Go,414.4424424424424
183.8886,0.0263,Go,414.44344344344347
183.8888,0.0295,Go,414.44444444444446
183.889,0.0678,Go,414.44544544544544
183.8892,0.0311,Go,414.44644644644643
183.8894,0.1414,Go,414.4474474474475
183.8896,0.0095,Go,414.44844844844846
183.8898,0.0123,Go,414.44944944944945
183.89,0.0193,Go,414.45045045045043
183.8902,0.0254,Go,414.4514514514515
183.8904,0.0012,Go,414.45245245245246
183.8906,0.0706,Go,414.45345345345345
183.8908,0.0222,Go,414.45445445445444
183.891,0.0324,Go,414.4554554554555
183.8912,0.048,Go,414.45645645645646
183.8914,0.0091,Go,414.45745745745745
183.8916,0.0126,Go,414.45845845845844
183.8918,0.0136,Go,414.4594594594595
183.892,0.0821,Go,414.46046046046047
183.8922,0.2586,Go,414.46146146146145
183.8924,0.0187,Go,414.46246246246244
183.8926,0.2905,Go,414.4634634634635
183.8928,4.5329,Go,414.46446446446447
183.893,0.004,Go,414.46546546546546
183.8932,0.0034,Go,414.46646646646644
183.8934,0.0072,Go,414.4674674674675
183.8936,0.0145,Go,414.4684684684685
183.8938,0.013,Go,414.46946946946946
183.894,0.0114,Go,414.47047047047045
183.8942,0.0346,Go,414.4714714714715
183.8944,0.0107,Go,414.4724724724725
183.8946,0.013,Go,414.47347347347346
183.8948,0.1098,Go,414.47447447447445
183.895,0.026,Go,414.4754754754755
183.8952,0.1525,Go,414.4764764764765
183.8954,1.1723,Go,414.47747747747746
183.8956,0.0012,Go,414.47847847847845
183.8958,0.0464,Go,414.4794794794795
183.896,0.0012,Go,414.4804804804805
183.8962,-0.0011,Go,414.48148148148147
183.8964,-0.0011,Go,414.4824824824825
183.8966,0.1181,Go,414.4834834834835
183.8968,0.0008,Go,414.4844844844845
183.897,-0.0036,Go,414.48548548548547
183.8972,-0.0004,Go,414.4864864864865
183.8974,0.4234,Go,414.4874874874875
183.8976,0.0216,Go,414.4884884884885
183.8978,0.888,Go,414.4894894894895
183.898,0.0149,Go,414.4904904904905
183.8982,0.0117,Go,414.4914914914915
183.8984,0.0722,Go,414.4924924924925
