Time,V,Label,Depth
532.0,0.0228,Go,915.0
532.0002,0.0544,Go,915.001001001001
532.0004,0.0203,Go,915.002002002002
532.0006,3.2111,Go,915.003003003003
532.0008,-0.0004,Go,915.0040040040041
532.001,0.0298,Go,915.005005005005
532.0012,0.0075,Go,915.006006006006
532.0014,0.0063,Go,915.007007007007
532.0016,0.0171,Go,915.008008008008
532.0018,0.0012,Go,915.009009009009
532.002,0.0018,Go,915.01001001001
532.0022,0.1535,Go,915.011011011011
532.0024,0.0592,Go,915.0120120120121
532.0026,0.055,Go,915.013013013013
532.0028,0.0435,Go,915.014014014014
532.003,0.5496,Go,915.015015015015
532.0032,0.063,Go,915.016016016016
532.0034,0.0142,Go,915.017017017017
532.0036,0.0126,Go,915.018018018018
532.0038,0.0079,Go,915.019019019019
532.004,0.0117,Go,915.0200200200201
532.0042,0.0547,Go,915.021021021021
532.0044,0.0687,Go,915.022022022022
532.0046,0.0028,Go,915.023023023023
532.0048,0.0079,Go,915.024024024024
532.005,5.1428,Go,915.025025025025
532.0052,0.0085,Go,915.026026026026
532.0054,0.0136,Go,915.027027027027
532.0056,0.0008,Go,915.0280280280281
532.0058,0.0031,Go,915.0290290290291
532.006,0.0161,Go,915.03003003003
532.0062,0.0311,Go,915.031031031031
532.0064,0.0572,Go,915.032032032032
532.0066,0.0235,Go,915.033033033033
532.0068,0.3084,Go,915.034034034034
532.007,-0.0078,Go,915.035035035035
532.0072,-0.0094,Go,915.0360360360361
532.0074,0.0515,Go,915.0370370370371
532.0076,0.0286,Go,915.038038038038
532.0078,0.0228,Go,915.039039039039
532.008,0.0008,Go,915.04004004004
532.0082,0.0126,Go,915.041041041041
532.0084,0.0232,Go,915.042042042042
532.0086,0.0066,Go,915.0430430430431
532.0088,0.1188,Go,915.0440440440441
532.009,0.4091,Go,915.0450450450451
532.0092,0.0588,Go,915.0460460460461
532.0094,0.0193,Go,915.047047047047
532.0096,0.0082,Go,915.048048048048
532.0098,0.0037,Go,915.049049049049
532.01,0.1965,Go,915.05005005005
532.0102,0.0104,Go,915.0510510510511
532.0104,0.0066,Go,915.0520520520521
532.0106,0.0149,Go,915.0530530530531
532.0108,0.0142,Go,915.0540540540541
532.011,0.0267,Go,915.055055055055
532.0112,0.0152,Go,915.056056056056
532.0114,0.1997,Go,915.057057057057
532.0116,0.2857,Go,915.058058058058
532.0118,0.3141,Go,915.0590590590591
532.012,0.0802,Go,915.0600600600601
532.0122,0.0407,Go,915.0610610610611
532.0124,0.0461,Go,915.0620620620621
532.0126,0.0104,Go,915.063063063063
532.0128,1.0043,Go,915.064064064064
532.013,0.004,Go,915.065065065065
532.0132,0.0206,Go,915.066066066066
532.0134,0.0085,Go,915.0670670670671
532.0136,0.0136,Go,915.0680680680681
532.0138,0.0627,Go,915.0690690690691
532.014,0.0142,Go,915.0700700700701
532.0142,0.048,Go,915.0710710710711
532.0144,0.0075,Go,915.072072072072
532.0146,0.0142,Go,915.073073073073
532.0148,4.8589,Go,915.074074074074
532.015,0.2545,Go,915.0750750750751
532.0152,1.3297,Go,915.0760760760761
532.0154,0.02,Go,915.0770770770771
532.0156,0.0174,Go,915.0780780780781
532.0158,0.0063,Go,915.0790790790791
532.016,0.0047,Go,915.08008008008
