Time,V,Label,Depth
294.6,2.8226,Go,612.0
294.6002,0.1124,Go,612.001001001001
294.6004,0.1334,Go,612.002002002002
294.6006,0.048,Go,612.003003003003
294.6008,0.055,Go,612.0040040040041
294.601,0.0547,Go,612.005005005005
294.6012,0.0684,Go,612.006006006006
294.6014,0.1003,Go,612.007007007007
294.6016,0.0627,Go,612.008008008008
294.6018,0.0442,Go,612.009009009009
294.602,0.041,Go,612.01001001001
294.6022,0.0314,Go,612.011011011011
294.6024,0.026,Go,612.0120120120121
294.6026,0.026,Go,612.013013013013
294.6028,0.0579,Go,612.014014014014
294.603,0.1818,Go,612.015015015015
294.6032,0.0298,Go,612.016016016016
294.6034,0.0461,Go,612.017017017017
294.6036,0.0907,Go,612.018018018018
294.6038,0.0643,Go,612.019019019019
294.604,0.0811,Go,612.0200200200201
294.6042,0.1006,Go,612.021021021021
294.6044,4.4366,Go,612.022022022022
294.6046,0.0219,Go,612.023023023023
294.6048,0.0187,Go,612.024024024024
294.605,0.0289,Go,612.025025025025
294.6052,0.0139,Go,612.026026026026
294.6054,0.027,Go,612.027027027027
294.6056,0.0337,Go,612.0280280280281
294.6058,0.0251,Go,612.0290290290291
294.606,0.0308,Go,612.03003003003
294.6062,0.0238,Go,612.031031031031
294.6064,0.0461,Go,612.032032032032
294.6066,0.0423,Go,612.033033033033
294.6068,0.6554,Go,612.034034034034
294.607,0.0235,Go,612.035035035035
294.6072,0.0276,Go,612.0360360360361
294.6074,0.0206,Go,612.0370370370371
294.6076,0.0394,Go,612.038038038038
294.6078,0.0862,Go,612.039039039039
294.608,0.0522,Go,612.04004004004
294.6082,0.0232,Go,612.041041041041
294.6084,0.0276,Go,612.042042042042
294.6086,0.0595,Go,612.0430430430431
294.6088,0.844,Go,612.0440440440441
294.609,0.019,Go,612.0450450450451
294.6092,0.0171,Go,612.0460460460461
294.6094,0.0238,Go,612.047047047047
294.6096,0.0321,Go,612.048048048048
294.6098,0.0165,Go,612.049049049049
294.61,0.0289,Go,612.05005005005
294.6102,0.0267,Go,612.0510510510511
294.6104,0.0283,Go,612.0520520520521
294.6106,1.4132,Go,612.0530530530531
294.6108,0.0592,Go,612.0540540540541
294.611,0.0442,Go,612.055055055055
294.6112,0.0477,Go,612.056056056056
294.6114,0.0314,Go,612.057057057057
294.6116,0.2647,Go,612.058058058058
294.6118,0.0448,Go,612.0590590590591
294.612,0.0455,Go,612.0600600600601
294.6122,0.04,Go,612.0610610610611
294.6124,0.0764,Go,612.0620620620621
294.6126,0.0267,Go,612.063063063063
294.6128,0.0177,Go,612.064064064064
294.613,0.0193,Go,612.065065065065
294.6132,0.0923,Go,612.066066066066
294.6134,0.0292,Go,612.0670670670671
294.6136,0.0359,Go,612.0680680680681
294.6138,0.0337,Go,612.0690690690691
294.614,0.0123,Go,612.0700700700701
294.6142,0.0238,Go,612.0710710710711
294.6144,0.0397,Go,612.072072072072
294.6146,0.909,Go,612.073073073073
294.6148,0.0305,Go,612.074074074074
294.615,0.0114,Go,612.0750750750751
294.6152,0.0283,Go,612.0760760760761
294.6154,0.0212,Go,612.0770770770771
294.6156,0.1369,Go,612.0780780780781
294.6158,0.056,Go,612.0790790790791
294.616,0.0209,Go,612.08008008008
294.6162,0.0945,Go,612.081081081081
294.6164,0.2131,Go,612.0820820820821
294.6166,0.1595,Go,612.0830830830831
294.6168,0.0471,Go,612.0840840840841
294.617,0.5658,Go,612.0850850850851
294.6172,0.1006,Go,612.0860860860861
294.6174,0.0945,Go,612.0870870870871
294.6176,0.0381,Go,612.088088088088
294.6178,0.0502,Go,612.089089089089
294.618,0.2073,Go,612.0900900900901
294.6182,0.0576,Go,612.0910910910911
294.6184,0.1041,Go,612.0920920920921
294.6186,0.0486,Go,612.0930930930931
294.6188,0.0391,Go,612.0940940940941
294.619,0.0824,Go,612.0950950950951
294.6192,0.2701,Go,612.0960960960961
294.6194,0.1133,Go,612.097097097097
294.6196,0.084,Go,612.0980980980981
294.6198,0.5177,Go,612.0990990990991
294.62,0.0247,Go,612.1001001001001
294.6202,0.0104,Go,612.1011011011011
294.6204,0.0369,Go,612.1021021021021
294.6206,0.0665,Go,612.1031031031031
294.6208,0.0789,Go,612.1041041041041
294.621,0.2625,Go,612.105105105105
294.6212,0.0537,Go,612.1061061061062
294.6214,0.0633,Go,612.1071071071071
294.6216,0.1847,Go,612.1081081081081
294.6218,0.0486,Go,612.1091091091091
294.622,2.1569,Go,612.1101101101101
294.6222,0.0862,Go,612.1111111111111
294.6224,0.0818,Go,612.1121121121121
294.6226,0.424,Go,612.1131131131131
294.6228,0.4062,Go,612.1141141141142
294.623,0.0703,Go,612.1151151151151
294.6232,0.6946,Go,612.1161161161161
294.6234,0.0537,Go,612.1171171171171
294.6236,0.0499,Go,612.1181181181181
294.6238,0.0859,Go,612.1191191191191
294.624,0.453,Go,612.1201201201201
294.6242,0.2593,Go,612.1211211211212
294.6244,0.1522,Go,612.1221221221222
294.6246,4.7744,Go,612.1231231231232
294.6248,0.0429,Go,612.1241241241241
294.625,0.1203,Go,612.1251251251251
294.6252,0.0636,Go,612.1261261261261
294.6254,0.0506,Go,612.1271271271271
294.6256,0.0585,Go,612.1281281281281
294.6258,0.0435,Go,612.1291291291292
294.626,2.004,Go,612.1301301301302
294.6262,0.0372,Go,612.1311311311312
294.6264,0.1172,Go,612.1321321321321
294.6266,0.0435,Go,612.1331331331331
294.6268,2.9377,Go,612.1341341341341
294.627,0.0725,Go,612.1351351351351
294.6272,0.1847,Go,612.1361361361361
294.6274,0.0818,Go,612.1371371371372
294.6276,0.3252,Go,612.1381381381382
294.6278,0.0818,Go,612.1391391391392
294.628,0.1806,Go,612.1401401401401
294.6282,0.3297,Go,612.1411411411411
294.6284,0.1296,Go,612.1421421421421
294.6286,0.0636,Go,612.1431431431431
294.6288,0.0678,Go,612.1441441441441
294.629,0.1685,Go,612.1451451451452
