Time,V,Label,Depth
270.4,6.5752,Hold,580.0
270.4002,0.5754,Hold,580.0
270.4004,0.0834,Hold,580.0
270.4006,0.1086,Hold,580.0
270.4008,1.5343,Hold,580.0
270.401,5.791,Hold,580.0
270.4012,1.1595,Hold,580.0
270.4014,6.7024,Hold,580.0
270.4016,6.6647,Hold,580.0
270.4018,6.7094,Hold,580.0
270.402,6.7256,Hold,580.0
270.4022,6.7215,Hold,580.0
270.4024,6.7253,Hold,580.0
270.4026,6.7186,Hold,580.0
270.4028,6.717,Hold,580.0
270.403,6.7202,Hold,580.0
270.4032,6.6982,Hold,580.0
270.4034,6.7135,Hold,580.0
270.4036,6.6995,Hold,580.0
270.4038,6.6463,Hold,580.0
270.404,6.66,Hold,580.0
270.4042,6.6638,Hold,580.0
270.4044,6.6698,Hold,580.0
270.4046,6.6753,Hold,580.0
270.4048,6.6941,Hold,580.0
270.405,6.6953,Hold,580.0
270.4052,6.6992,Hold,580.0
270.4054,6.7094,Hold,580.0
270.4056,6.6918,Hold,580.0
270.4058,6.7062,Hold,580.0
270.406,6.6902,Hold,580.0
270.4062,6.6871,Hold,580.0
270.4064,6.6698,Hold,580.0
270.4066,6.6348,Hold,580.0
270.4068,1.1044,Hold,580.0
270.407,0.0388,Hold,580.0
270.4072,0.0397,Hold,580.0
270.4074,0.056,Hold,580.0
270.4076,0.5133,Hold,580.0
270.4078,0.0853,Hold,580.0
270.408,0.0789,Hold,580.0
270.4082,0.0847,Hold,580.0
270.4084,0.099,Hold,580.0
270.4086,0.055,Hold,580.0
270.4088,3.3988,Hold,580.0
270.409,0.0263,Hold,580.0
270.4092,0.3087,Hold,580.0
270.4094,0.0639,Hold,580.0
270.4096,0.1847,Hold,580.0
270.4098,0.0279,Hold,580.0
270.41,0.0668,Hold,580.0
270.4102,2.2124,Hold,580.0
270.4104,0.0949,Hold,580.0
270.4106,0.0407,Hold,580.0
270.4108,0.0337,Hold,580.0
270.411,0.0362,Hold,580.0
270.4112,0.1376,Hold,580.0
270.4114,0.0461,Hold,580.0
270.4116,0.0598,Hold,580.0
270.4118,1.8,Hold,580.0
270.412,0.0572,Hold,580.0
270.4122,0.1127,Hold,580.0
270.4124,0.0585,Hold,580.0
270.4126,1.5674,Hold,580.0
270.4128,0.0506,Hold,580.0
270.413,0.1927,Hold,580.0
270.4132,0.0404,Hold,580.0
270.4134,0.0244,Hold,580.0
270.4136,0.0251,Hold,580.0
270.4138,0.1229,Hold,580.0
270.414,0.069,Hold,580.0
270.4142,0.0359,Hold,580.0
270.4144,0.0031,Hold,580.0
270.4146,0.0174,Hold,580.0
270.4148,0.0244,Hold,580.0
270.415,0.0579,Hold,580.0
270.4152,0.0496,Hold,580.0
270.4154,0.0286,Hold,580.0
270.4156,0.0394,Hold,580.0
270.4158,0.0314,Hold,580.0
270.416,0.0553,Hold,580.0
270.4162,0.0547,Hold,580.0
270.4164,0.0566,Hold,580.0
270.4166,0.1732,Hold,580.0
270.4168,0.0318,Hold,580.0
270.417,3.1926,Hold,580.0
270.4172,4.3041,Hold,580.0
270.4174,6.6058,Hold,580.0
270.4176,3.5635,Hold,580.0
270.4178,4.56,Hold,580.0
270.418,6.5656,Hold,580.0
270.4182,6.5981,Hold,580.0
270.4184,6.5679,Hold,580.0
270.4186,6.5717,Hold,580.0
270.4188,0.3797,Hold,580.0
270.419,0.0209,Hold,580.0
270.4192,0.0448,Hold,580.0
270.4194,0.0598,Hold,580.0
270.4196,0.0894,Hold,580.0
270.4198,5.6756,Hold,580.0
270.42,0.0528,Hold,580.0
270.4202,0.056,Hold,580.0
270.4204,0.0611,Hold,580.0
270.4206,0.0764,Hold,580.0
270.4208,0.0627,Hold,580.0
270.421,0.1901,Hold,580.0
270.4212,0.0512,Hold,580.0
270.4214,0.0461,Hold,580.0
270.4216,0.0455,Hold,580.0
270.4218,1.8928,Hold,580.0
270.422,2.2095,Hold,580.0
270.4222,0.0343,Hold,580.0
270.4224,0.3871,Hold,580.0
270.4226,0.0181,Hold,580.0
270.4228,0.0263,Hold,580.0
270.423,0.0142,Hold,580.0
270.4232,0.1468,Hold,580.0
270.4234,0.0694,Hold,580.0
270.4236,0.0327,Hold,580.0
270.4238,0.0308,Hold,580.0
270.424,0.0576,Hold,580.0
270.4242,0.0515,Hold,580.0
270.4244,0.0732,Hold,580.0
270.4246,0.0518,Hold,580.0
270.4248,0.0445,Hold,580.0
270.425,2.0817,Hold,580.0
270.4252,0.0824,Hold,580.0
270.4254,0.0321,Hold,580.0
270.4256,0.0298,Hold,580.0
