Time,V,Label,Depth
624.8,6.6855,Back,985.0
624.8002,6.6702,Back,984.998998998999
624.8004,6.6549,Back,984.997997997998
624.8006,6.652,Back,984.996996996997
624.8008,6.6377,Back,984.9959959959959
624.801,6.6316,Back,984.994994994995
624.8012,6.6357,Back,984.993993993994
624.8014,6.6141,Back,984.992992992993
624.8016,6.5911,Back,984.991991991992
624.8018,6.5927,Back,984.990990990991
624.802,0.5872,Back,984.98998998999
624.8022,2.0518,Back,984.988988988989
624.8024,0.0219,Back,984.9879879879879
624.8026,0.0493,Back,984.986986986987
624.8028,2.1008,Back,984.985985985986
624.803,0.1481,Back,984.984984984985
624.8032,0.0725,Back,984.983983983984
624.8034,0.0209,Back,984.982982982983
624.8036,0.0314,Back,984.981981981982
624.8038,-0.0004,Back,984.980980980981
624.804,2.2063,Back,984.9799799799799
624.8042,-0.0071,Back,984.978978978979
624.8044,0.0056,Back,984.977977977978
624.8046,0.0394,Back,984.976976976977
624.8048,0.0082,Back,984.975975975976
624.805,1.1104,Back,984.974974974975
624.8052,0.0209,Back,984.973973973974
624.8054,0.1535,Back,984.972972972973
624.8056,0.0426,Back,984.9719719719719
624.8058,0.012,Back,984.9709709709709
624.806,0.0104,Back,984.96996996997
624.8062,0.004,Back,984.968968968969
624.8064,0.0034,Back,984.967967967968
624.8066,0.0343,Back,984.966966966967
624.8068,0.0012,Back,984.965965965966
624.807,0.0047,Back,984.964964964965
624.8072,0.1602,Back,984.9639639639639
624.8074,0.9495,Back,984.9629629629629
624.8076,0.1694,Back,984.961961961962
624.8078,2.4087,Back,984.960960960961
624.808,0.0311,Back,984.95995995996
624.8082,0.0257,Back,984.958958958959
624.8084,0.0247,Back,984.957957957958
624.8086,0.0241,Back,984.9569569569569
624.8088,0.0219,Back,984.9559559559559
624.809,0.5595,Back,984.9549549549549
624.8092,0.0569,Back,984.9539539539539
624.8094,0.0251,Back,984.952952952953
624.8096,0.1866,Back,984.951951951952
624.8098,0.0435,Back,984.950950950951
624.81,0.0145,Back,984.94994994995
624.8102,0.027,Back,984.9489489489489
624.8104,0.0142,Back,984.9479479479479
624.8106,0.0152,Back,984.9469469469469
624.8108,0.0165,Back,984.9459459459459
624.811,0.0187,Back,984.944944944945
624.8112,0.0069,Back,984.943943943944
624.8114,0.0203,Back,984.942942942943
624.8116,0.0212,Back,984.941941941942
624.8118,0.6146,Back,984.9409409409409
624.812,1.3905,Back,984.9399399399399
624.8122,0.0056,Back,984.9389389389389
624.8124,0.0098,Back,984.9379379379379
624.8126,0.0136,Back,984.936936936937
624.8128,0.012,Back,984.935935935936
624.813,0.0069,Back,984.934934934935
624.8132,0.0155,Back,984.933933933934
624.8134,0.3061,Back,984.9329329329329
624.8136,5.9525,Back,984.9319319319319
624.8138,6.2212,Back,984.9309309309309
624.814,5.1581,Back,984.9299299299299
624.8142,5.4835,Back,984.9289289289289
624.8144,5.601,Back,984.927927927928
624.8146,4.4762,Back,984.926926926927
624.8148,5.4624,Back,984.925925925926
624.815,4.5762,Back,984.9249249249249
624.8152,5.1683,Back,984.9239239239239
624.8154,5.2524,Back,984.9229229229229
