Time,V,Label,Depth
335.2,0.0572,Hold,678.0
335.2002,1.0955,Hold,678.0
335.2004,0.0283,Hold,678.0
335.2006,0.0212,Hold,678.0
335.2008,0.0193,Hold,678.0
335.201,0.8632,Hold,678.0
335.2012,0.0751,Hold,678.0
335.2014,0.0435,Hold,678.0
335.2016,0.0391,Hold,678.0
335.2018,0.3673,Hold,678.0
335.202,0.1774,Hold,678.0
335.2022,0.0984,Hold,678.0
335.2024,0.0875,Hold,678.0
335.2026,0.0499,Hold,678.0
335.2028,0.15,Hold,678.0
335.203,0.2797,Hold,678.0
335.2032,1.3064,Hold,678.0
335.2034,0.1022,Hold,678.0
335.2036,0.7475,Hold,678.0
335.2038,0.0776,Hold,678.0
335.204,0.0636,Hold,678.0
335.2042,1.9272,Hold,678.0
335.2044,0.0439,Hold,678.0
335.2046,0.0544,Hold,678.0
335.2048,0.0971,Hold,678.0
335.205,0.2819,Hold,678.0
335.2052,0.2019,Hold,678.0
335.2054,0.0952,Hold,678.0
335.2056,0.1331,Hold,678.0
335.2058,0.3775,Hold,678.0
335.206,0.0716,Hold,678.0
335.2062,5.443,Hold,678.0
335.2064,2.3287,Hold,678.0
335.2066,0.0853,Hold,678.0
335.2068,0.1063,Hold,678.0
335.207,0.1376,Hold,678.0
335.2072,0.1841,Hold,678.0
335.2074,0.1589,Hold,678.0
335.2076,0.6261,Hold,678.0
335.2078,0.9218,Hold,678.0
335.208,0.0343,Hold,678.0
335.2082,0.1895,Hold,678.0
335.2084,2.5084,Hold,678.0
335.2086,0.0212,Hold,678.0
335.2088,0.3377,Hold,678.0
335.209,0.1481,Hold,678.0
335.2092,5.515,Hold,678.0
335.2094,0.0818,Hold,678.0
335.2096,0.5512,Hold,678.0
335.2098,0.013,Hold,678.0
335.21,0.0241,Hold,678.0
335.2102,0.0964,Hold,678.0
335.2104,0.1015,Hold,678.0
335.2106,0.056,Hold,678.0
335.2108,0.041,Hold,678.0
335.211,0.041,Hold,678.0
335.2112,0.0499,Hold,678.0
335.2114,0.0891,Hold,678.0
335.2116,0.0623,Hold,678.0
335.2118,0.0585,Hold,678.0
335.212,0.708,Hold,678.0
335.2122,0.57,Hold,678.0
335.2124,0.1245,Hold,678.0
335.2126,0.0882,Hold,678.0
335.2128,0.0582,Hold,678.0
335.213,1.0951,Hold,678.0
335.2132,0.359,Hold,678.0
335.2134,0.1156,Hold,678.0
335.2136,0.0786,Hold,678.0
335.2138,2.6333,Hold,678.0
335.214,0.939,Hold,678.0
335.2142,0.0563,Hold,678.0
335.2144,0.7895,Hold,678.0
335.2146,0.0298,Hold,678.0
335.2148,0.0831,Hold,678.0
335.215,0.0448,Hold,678.0
335.2152,0.033,Hold,678.0
335.2154,0.0697,Hold,678.0
335.2156,0.0659,Hold,678.0
335.2158,0.1586,Hold,678.0
335.216,0.0585,Hold,678.0
335.2162,0.5117,Hold,678.0
335.2164,0.1076,Hold,678.0
335.2166,0.1079,Hold,678.0
335.2168,0.1761,Hold,678.0
335.217,0.5483,Hold,678.0
335.2172,0.0337,Hold,678.0
335.2174,0.0878,Hold,678.0
335.2176,0.0381,Hold,678.0
335.2178,1.4342,Hold,678.0
335.218,0.1528,Hold,678.0
335.2182,0.0655,Hold,678.0
335.2184,5.9427,Hold,678.0
335.2186,2.6235,Hold,678.0
335.2188,0.0467,Hold,678.0
335.219,0.0471,Hold,678.0
335.2192,1.3431,Hold,678.0
335.2194,0.3064,Hold,678.0
335.2196,0.0767,Hold,678.0
335.2198,0.0786,Hold,678.0
335.22,0.0324,Hold,678.0
335.2202,0.0576,Hold,678.0
335.2204,0.0553,Hold,678.0
335.2206,0.0767,Hold,678.0
335.2208,5.1565,Hold,678.0
335.221,6.6982,Hold,678.0
335.2212,6.6906,Hold,678.0
335.2214,6.6182,Hold,678.0
335.2216,6.6249,Hold,678.0
335.2218,5.3901,Hold,678.0
335.222,5.4439,Hold,678.0
335.2222,0.0133,Hold,678.0
335.2224,0.0158,Hold,678.0
335.2226,0.0314,Hold,678.0
335.2228,0.0381,Hold,678.0
335.223,0.0684,Hold,678.0
335.2232,0.0333,Hold,678.0
335.2234,0.9795,Hold,678.0
335.2236,0.0362,Hold,678.0
335.2238,0.0292,Hold,678.0
335.224,0.0604,Hold,678.0
335.2242,5.4589,Hold,678.0
335.2244,0.0582,Hold,678.0
335.2246,5.6992,Hold,678.0
335.2248,0.2296,Hold,678.0
335.225,0.0783,Hold,678.0
335.2252,0.0741,Hold,678.0
335.2254,0.4024,Hold,678.0
335.2256,0.0898,Hold,678.0
335.2258,0.1066,Hold,678.0
335.226,0.0748,Hold,678.0
335.2262,0.0684,Hold,678.0
335.2264,0.3351,Hold,678.0
335.2266,0.2019,Hold,678.0
335.2268,0.092,Hold,678.0
335.227,0.163,Hold,678.0
335.2272,0.0531,Hold,678.0
335.2274,0.0346,Hold,678.0
335.2276,0.0232,Hold,678.0
335.2278,0.5388,Hold,678.0
335.228,0.042,Hold,678.0
335.2282,3.018,Hold,678.0
335.2284,0.1745,Hold,678.0
335.2286,0.1028,Hold,678.0
335.2288,0.0678,Hold,678.0
335.229,5.109,Hold,678.0
335.2292,0.7561,Hold,678.0
335.2294,2.7841,Hold,678.0
335.2296,0.0496,Hold,678.0
335.2298,0.0522,Hold,678.0
335.23,0.2739,Hold,678.0
335.2302,0.1044,Hold,678.0
335.2304,0.0942,Hold,678.0
335.2306,0.2003,Hold,678.0
335.2308,0.0659,Hold,678.0
335.231,0.5869,Hold,678.0
335.2312,3.7359,Hold,678.0
335.2314,0.0333,Hold,678.0
335.2316,0.0541,Hold,678.0
335.2318,0.0942,Hold,678.0
335.232,0.1089,Hold,678.0
335.2322,0.1086,Hold,678.0
335.2324,0.1197,Hold,678.0
335.2326,0.0592,Hold,678.0
335.2328,0.0448,Hold,678.0
335.233,0.0375,Hold,678.0
335.2332,0.0263,Hold,678.0
335.2334,4.7391,Hold,678.0
335.2336,5.0526,Hold,678.0
335.2338,0.0961,Hold,678.0
335.234,0.0499,Hold,678.0
335.2342,0.0471,Hold,678.0
335.2344,0.0697,Hold,678.0
335.2346,0.0639,Hold,678.0
335.2348,0.2545,Hold,678.0
335.235,0.0796,Hold,678.0
335.2352,0.2504,Hold,678.0
335.2354,0.1229,Hold,678.0
335.2356,0.0847,Hold,678.0
335.2358,0.0448,Hold,678.0
335.236,0.0544,Hold,678.0
335.2362,0.0614,Hold,678.0
335.2364,5.645,Hold,678.0
335.2366,3.7722,Hold,678.0
335.2368,0.0805,Hold,678.0
335.237,0.0649,Hold,678.0
335.2372,0.0652,Hold,678.0
335.2374,0.1006,Hold,678.0
335.2376,0.0974,Hold,678.0
335.2378,0.0659,Hold,678.0
335.238,0.2599,Hold,678.0
335.2382,0.091,Hold,678.0
335.2384,4.9841,Hold,678.0
335.2386,3.314,Hold,678.0
335.2388,0.0152,Hold,678.0
335.239,0.0168,Hold,678.0
335.2392,0.0942,Hold,678.0
335.2394,0.0184,Hold,678.0
335.2396,0.0283,Hold,678.0
335.2398,0.0209,Hold,678.0
335.24,0.0273,Hold,678.0
335.2402,0.0267,Hold,678.0
335.2404,0.0314,Hold,678.0
335.2406,0.0639,Hold,678.0
335.2408,0.1774,Hold,678.0
335.241,0.0601,Hold,678.0
335.2412,0.0767,Hold,678.0
335.2414,0.5168,Hold,678.0
335.2416,0.0426,Hold,678.0
335.2418,0.1203,Hold,678.0
335.242,0.0757,Hold,678.0
335.2422,0.0423,Hold,678.0
335.2424,0.0321,Hold,678.0
335.2426,0.0506,Hold,678.0
335.2428,0.0904,Hold,678.0
335.243,0.107,Hold,678.0
335.2432,0.0856,Hold,678.0
335.2434,0.0471,Hold,678.0
335.2436,0.0413,Hold,678.0
335.2438,0.0592,Hold,678.0
335.244,0.1309,Hold,678.0
335.2442,0.0502,Hold,678.0
335.2444,0.0745,Hold,678.0
335.2446,0.0984,Hold,678.0
335.2448,0.063,Hold,678.0
335.245,0.0477,Hold,678.0
335.2452,0.0646,Hold,678.0
335.2454,0.0547,Hold,678.0
335.2456,0.0802,Hold,678.0
335.2458,0.533,Hold,678.0
335.246,0.0362,Hold,678.0
335.2462,0.2736,Hold,678.0
335.2464,0.1022,Hold,678.0
335.2466,0.0818,Hold,678.0
335.2468,0.1082,Hold,678.0
335.247,0.1532,Hold,678.0
335.2472,0.9721,Hold,678.0
335.2474,0.0384,Hold,678.0
335.2476,0.0318,Hold,678.0
335.2478,0.0435,Hold,678.0
335.248,0.0375,Hold,678.0
335.2482,5.7094,Hold,678.0
335.2484,0.0381,Hold,678.0
335.2486,0.0442,Hold,678.0
335.2488,0.0407,Hold,678.0
335.249,0.178,Hold,678.0
335.2492,0.0614,Hold,678.0
335.2494,0.0585,Hold,678.0
335.2496,0.0397,Hold,678.0
335.2498,0.0193,Hold,678.0
335.25,0.0257,Hold,678.0
335.2502,0.0206,Hold,678.0
335.2504,0.0302,Hold,678.0
335.2506,0.0273,Hold,678.0
335.2508,0.4106,Hold,678.0
335.251,0.026,Hold,678.0
335.2512,0.0576,Hold,678.0
335.2514,4.4516,Hold,678.0
335.2516,0.04,Hold,678.0
335.2518,0.1073,Hold,678.0
335.252,0.0212,Hold,678.0
335.2522,0.0308,Hold,678.0
335.2524,0.0247,Hold,678.0
335.2526,0.2421,Hold,678.0
335.2528,0.0627,Hold,678.0
335.253,0.0464,Hold,678.0
335.2532,0.1073,Hold,678.0
335.2534,0.1009,Hold,678.0
335.2536,0.0442,Hold,678.0
335.2538,0.0327,Hold,678.0
335.254,0.0206,Hold,678.0
335.2542,0.0397,Hold,678.0
335.2544,0.0251,Hold,678.0
335.2546,0.0187,Hold,678.0
335.2548,0.0044,Hold,678.0
335.255,0.0098,Hold,678.0
335.2552,0.0216,Hold,678.0
335.2554,0.1653,Hold,678.0
335.2556,0.1783,Hold,678.0
335.2558,0.091,Hold,678.0
335.256,0.5413,Hold,678.0
335.2562,0.0662,Hold,678.0
335.2564,0.0617,Hold,678.0
335.2566,0.1028,Hold,678.0
335.2568,4.1412,Hold,678.0
335.257,0.0674,Hold,678.0
335.2572,0.0971,Hold,678.0
335.2574,0.0572,Hold,678.0
335.2576,0.0971,Hold,678.0
335.2578,0.0674,Hold,678.0
335.258,0.0713,Hold,678.0
335.2582,0.0445,Hold,678.0
335.2584,0.0541,Hold,678.0
335.2586,0.0435,Hold,678.0
335.2588,0.0783,Hold,678.0
335.259,0.084,Hold,678.0
335.2592,0.0687,Hold,678.0
335.2594,0.1114,Hold,678.0
335.2596,0.1694,Hold,678.0
335.2598,0.0882,Hold,678.0
335.26,0.0346,Hold,678.0
335.2602,0.0907,Hold,678.0
335.2604,0.2191,Hold,678.0
335.2606,0.0512,Hold,678.0
335.2608,2.2787,Hold,678.0
335.261,0.0601,Hold,678.0
335.2612,0.0601,Hold,678.0
335.2614,0.0588,Hold,678.0
335.2616,0.0853,Hold,678.0
335.2618,0.0789,Hold,678.0
335.262,0.0831,Hold,678.0
335.2622,0.1344,Hold,678.0
335.2624,0.0952,Hold,678.0
335.2626,0.0537,Hold,678.0
335.2628,0.0776,Hold,678.0
335.263,0.0576,Hold,678.0
335.2632,0.0674,Hold,678.0
335.2634,0.0811,Hold,678.0
335.2636,5.0571,Hold,678.0
335.2638,0.077,Hold,678.0
335.264,0.0257,Hold,678.0
335.2642,0.0499,Hold,678.0
335.2644,0.0439,Hold,678.0
335.2646,0.0541,Hold,678.0
335.2648,0.0862,Hold,678.0
335.265,0.062,Hold,678.0
335.2652,4.9405,Hold,678.0
335.2654,0.1076,Hold,678.0
335.2656,0.4183,Hold,678.0
335.2658,0.0818,Hold,678.0
335.266,0.0407,Hold,678.0
335.2662,0.0522,Hold,678.0
335.2664,0.0687,Hold,678.0
335.2666,0.0416,Hold,678.0
335.2668,4.9707,Hold,678.0
335.267,3.1974,Hold,678.0
335.2672,1.4403,Hold,678.0
335.2674,0.7532,Hold,678.0
335.2676,0.0907,Hold,678.0
335.2678,0.0639,Hold,678.0
335.268,0.062,Hold,678.0
335.2682,0.0541,Hold,678.0
335.2684,0.0611,Hold,678.0
335.2686,1.3284,Hold,678.0
335.2688,0.1481,Hold,678.0
335.269,3.3694,Hold,678.0
335.2692,0.0496,Hold,678.0
335.2694,0.8029,Hold,678.0
335.2696,0.1146,Hold,678.0
335.2698,5.7451,Hold,678.0
335.27,0.0649,Hold,678.0
335.2702,0.5378,Hold,678.0
335.2704,0.0324,Hold,678.0
335.2706,0.013,Hold,678.0
335.2708,0.0174,Hold,678.0
335.271,0.013,Hold,678.0
335.2712,0.0298,Hold,678.0
335.2714,0.0477,Hold,678.0
335.2716,0.2669,Hold,678.0
335.2718,0.0722,Hold,678.0
335.272,1.5161,Hold,678.0
335.2722,0.2347,Hold,678.0
335.2724,0.0474,Hold,678.0
335.2726,0.098,Hold,678.0
335.2728,0.0394,Hold,678.0
335.273,0.0407,Hold,678.0
335.2732,4.6039,Hold,678.0
335.2734,0.0984,Hold,678.0
335.2736,0.1812,Hold,678.0
335.2738,0.3256,Hold,678.0
335.274,0.0722,Hold,678.0
335.2742,0.1876,Hold,678.0
335.2744,0.0725,Hold,678.0
335.2746,0.091,Hold,678.0
335.2748,0.0518,Hold,678.0
335.275,0.0528,Hold,678.0
335.2752,0.0404,Hold,678.0
335.2754,0.0263,Hold,678.0
335.2756,2.7525,Hold,678.0
335.2758,0.026,Hold,678.0
335.276,0.0464,Hold,678.0
335.2762,0.069,Hold,678.0
335.2764,0.0703,Hold,678.0
335.2766,0.0684,Hold,678.0
335.2768,3.6037,Hold,678.0
335.277,3.907,Hold,678.0
335.2772,0.0302,Hold,678.0
335.2774,5.7894,Hold,678.0
335.2776,4.7655,Hold,678.0
335.2778,0.0541,Hold,678.0
335.278,2.5874,Hold,678.0
335.2782,0.0461,Hold,678.0
335.2784,0.0566,Hold,678.0
335.2786,0.0397,Hold,678.0
335.2788,0.1283,Hold,678.0
335.279,0.3708,Hold,678.0
335.2792,0.0359,Hold,678.0
335.2794,0.0534,Hold,678.0
335.2796,3.6852,Hold,678.0
335.2798,0.041,Hold,678.0
335.28,0.1219,Hold,678.0
335.2802,0.0633,Hold,678.0
335.2804,0.1133,Hold,678.0
335.2806,0.0477,Hold,678.0
335.2808,0.07,Hold,678.0
335.281,0.1092,Hold,678.0
335.2812,0.0898,Hold,678.0
335.2814,0.1321,Hold,678.0
335.2816,0.1446,Hold,678.0
335.2818,0.172,Hold,678.0
335.282,0.0251,Hold,678.0
335.2822,0.0267,Hold,678.0
335.2824,0.0362,Hold,678.0
335.2826,0.0228,Hold,678.0
335.2828,0.1095,Hold,678.0
335.283,0.0611,Hold,678.0
335.2832,0.0977,Hold,678.0
335.2834,0.071,Hold,678.0
335.2836,2.1502,Hold,678.0
335.2838,0.085,Hold,678.0
335.284,0.0617,Hold,678.0
335.2842,0.3243,Hold,678.0
335.2844,0.0821,Hold,678.0
335.2846,0.0557,Hold,678.0
335.2848,0.324,Hold,678.0
335.285,0.071,Hold,678.0
335.2852,0.0633,Hold,678.0
335.2854,0.071,Hold,678.0
335.2856,0.1229,Hold,678.0
335.2858,0.2147,Hold,678.0
335.286,0.5687,Hold,678.0
335.2862,0.0254,Hold,678.0
335.2864,0.0219,Hold,678.0
335.2866,0.0209,Hold,678.0
335.2868,0.0553,Hold,678.0
335.287,0.0659,Hold,678.0
335.2872,0.1889,Hold,678.0
335.2874,0.0595,Hold,678.0
335.2876,0.0805,Hold,678.0
335.2878,0.0831,Hold,678.0
335.288,0.0802,Hold,678.0
335.2882,0.0974,Hold,678.0
335.2884,3.8487,Hold,678.0
335.2886,0.1044,Hold,678.0
335.2888,0.0811,Hold,678.0
335.289,0.149,Hold,678.0
335.2892,0.1181,Hold,678.0
335.2894,0.1063,Hold,678.0
335.2896,0.0279,Hold,678.0
335.2898,0.0165,Hold,678.0
335.29,5.6673,Hold,678.0
335.2902,0.2083,Hold,678.0
335.2904,0.0754,Hold,678.0
335.2906,0.0674,Hold,678.0
335.2908,5.1106,Hold,678.0
335.291,0.9059,Hold,678.0
335.2912,0.8472,Hold,678.0
335.2914,0.1573,Hold,678.0
335.2916,0.0595,Hold,678.0
335.2918,0.0993,Hold,678.0
335.292,0.0824,Hold,678.0
335.2922,0.0451,Hold,678.0
335.2924,0.0515,Hold,678.0
335.2926,0.1564,Hold,678.0
335.2928,2.5938,Hold,678.0
335.293,0.0767,Hold,678.0
335.2932,0.0805,Hold,678.0
335.2934,3.0176,Hold,678.0
335.2936,0.0544,Hold,678.0
335.2938,0.0614,Hold,678.0
335.294,0.0783,Hold,678.0
335.2942,5.9404,Hold,678.0
335.2944,0.1114,Hold,678.0
335.2946,3.9462,Hold,678.0
335.2948,0.0209,Hold,678.0
335.295,0.0273,Hold,678.0
335.2952,0.0553,Hold,678.0
335.2954,0.0477,Hold,678.0
335.2956,0.0659,Hold,678.0
335.2958,0.4569,Hold,678.0
335.296,0.0426,Hold,678.0
335.2962,4.6626,Hold,678.0
335.2964,0.0563,Hold,678.0
335.2966,0.0499,Hold,678.0
335.2968,0.0942,Hold,678.0
335.297,0.0926,Hold,678.0
335.2972,1.1327,Hold,678.0
335.2974,0.0429,Hold,678.0
335.2976,0.4384,Hold,678.0
335.2978,0.1493,Hold,678.0
335.298,1.9415,Hold,678.0
335.2982,0.0145,Hold,678.0
335.2984,0.0263,Hold,678.0
335.2986,2.7375,Hold,678.0
335.2988,0.02,Hold,678.0
335.299,0.0101,Hold,678.0
335.2992,0.0251,Hold,678.0
335.2994,0.0512,Hold,678.0
335.2996,0.0684,Hold,678.0
335.2998,2.8752,Hold,678.0
335.3,0.744,Hold,678.0
335.3002,0.0161,Hold,678.0
335.3004,0.0212,Hold,678.0
335.3006,0.0388,Hold,678.0
335.3008,0.1041,Hold,678.0
335.301,0.0639,Hold,678.0
335.3012,0.0611,Hold,678.0
335.3014,0.0391,Hold,678.0
335.3016,0.0544,Hold,678.0
335.3018,0.0286,Hold,678.0
335.302,3.3175,Hold,678.0
335.3022,0.0349,Hold,678.0
335.3024,0.0448,Hold,678.0
335.3026,0.0228,Hold,678.0
335.3028,0.0404,Hold,678.0
335.303,0.0557,Hold,678.0
335.3032,0.105,Hold,678.0
335.3034,0.0601,Hold,678.0
335.3036,0.0815,Hold,678.0
335.3038,0.056,Hold,678.0
335.304,0.048,Hold,678.0
335.3042,0.0754,Hold,678.0
335.3044,0.0496,Hold,678.0
335.3046,0.2351,Hold,678.0
335.3048,0.0764,Hold,678.0
335.305,2.6901,Hold,678.0
335.3052,0.0869,Hold,678.0
335.3054,0.0448,Hold,678.0
335.3056,0.0993,Hold,678.0
335.3058,0.0869,Hold,678.0
335.306,0.1089,Hold,678.0
335.3062,2.7034,Hold,678.0
335.3064,0.0426,Hold,678.0
335.3066,0.0369,Hold,678.0
335.3068,0.0435,Hold,678.0
335.307,0.0263,Hold,678.0
335.3072,0.0327,Hold,678.0
335.3074,0.0407,Hold,678.0
335.3076,0.0547,Hold,678.0
335.3078,0.0286,Hold,678.0
335.308,0.062,Hold,678.0
335.3082,0.0142,Hold,678.0
335.3084,0.0232,Hold,678.0
335.3086,0.0423,Hold,678.0
335.3088,0.0588,Hold,678.0
335.309,0.0776,Hold,678.0
335.3092,0.0279,Hold,678.0
335.3094,0.0104,Hold,678.0
335.3096,0.0196,Hold,678.0
335.3098,0.0493,Hold,678.0
335.31,0.0464,Hold,678.0
335.3102,0.1175,Hold,678.0
335.3104,3.7834,Hold,678.0
335.3106,0.0289,Hold,678.0
335.3108,0.2672,Hold,678.0
335.311,0.0528,Hold,678.0
335.3112,0.0391,Hold,678.0
335.3114,3.2356,Hold,678.0
335.3116,0.0662,Hold,678.0
335.3118,0.0639,Hold,678.0
335.312,0.0869,Hold,678.0
335.3122,0.0467,Hold,678.0
335.3124,0.0614,Hold,678.0
335.3126,0.2249,Hold,678.0
335.3128,3.0135,Hold,678.0
335.313,0.0518,Hold,678.0
335.3132,0.1251,Hold,678.0
335.3134,0.4377,Hold,678.0
335.3136,1.1407,Hold,678.0
335.3138,0.0703,Hold,678.0
335.314,0.0764,Hold,678.0
335.3142,0.0783,Hold,678.0
335.3144,0.0923,Hold,678.0
335.3146,0.092,Hold,678.0
335.3148,0.1286,Hold,678.0
335.315,0.1551,Hold,678.0
335.3152,0.0448,Hold,678.0
335.3154,0.0486,Hold,678.0
335.3156,0.4718,Hold,678.0
335.3158,4.602,Hold,678.0
335.316,0.0894,Hold,678.0
335.3162,0.0553,Hold,678.0
335.3164,0.0598,Hold,678.0
335.3166,0.062,Hold,678.0
335.3168,0.1066,Hold,678.0
335.317,0.0588,Hold,678.0
335.3172,0.1293,Hold,678.0
335.3174,0.0534,Hold,678.0
335.3176,0.0458,Hold,678.0
