Time,V,Label,Depth
430.2,0.0101,Hold,779.0
430.2002,0.0161,Hold,779.0
430.2004,0.0168,Hold,779.0
430.2006,0.0193,Hold,779.0
430.2008,0.026,Hold,779.0
430.201,0.1105,Hold,779.0
430.2012,0.1283,Hold,779.0
430.2014,0.7274,Hold,779.0
430.2016,1.4348,Hold,779.0
430.2018,0.0416,Hold,779.0
430.202,0.0741,Hold,779.0
430.2022,0.0117,Hold,779.0
430.2024,0.0123,Hold,779.0
430.2026,0.0063,Hold,779.0
430.2028,0.0161,Hold,779.0
430.203,0.0222,Hold,779.0
430.2032,0.0318,Hold,779.0
430.2034,0.0206,Hold,779.0
430.2036,2.6544,Hold,779.0
430.2038,0.0257,Hold,779.0
430.204,0.3495,Hold,779.0
430.2042,0.0212,Hold,779.0
430.2044,0.0987,Hold,779.0
430.2046,0.0474,Hold,779.0
430.2048,0.0811,Hold,779.0
430.205,0.0585,Hold,779.0
430.2052,0.0643,Hold,779.0
430.2054,0.346,Hold,779.0
430.2056,0.078,Hold,779.0
430.2058,0.1223,Hold,779.0
430.206,0.0579,Hold,779.0
430.2062,0.0604,Hold,779.0
430.2064,0.1019,Hold,779.0
430.2066,0.0655,Hold,779.0
430.2068,0.1366,Hold,779.0
430.207,0.1423,Hold,779.0
430.2072,0.1458,Hold,779.0
430.2074,0.0614,Hold,779.0
430.2076,0.0674,Hold,779.0
430.2078,0.0831,Hold,779.0
430.208,0.0588,Hold,779.0
430.2082,0.0588,Hold,779.0
430.2084,0.0815,Hold,779.0
430.2086,0.0681,Hold,779.0
430.2088,0.0674,Hold,779.0
430.209,2.5616,Hold,779.0
430.2092,1.1942,Hold,779.0
430.2094,0.0318,Hold,779.0
430.2096,4.1304,Hold,779.0
430.2098,0.1038,Hold,779.0
430.21,0.0754,Hold,779.0
430.2102,0.0614,Hold,779.0
430.2104,0.0633,Hold,779.0
430.2106,3.7101,Hold,779.0
430.2108,0.0499,Hold,779.0
430.211,0.0595,Hold,779.0
430.2112,0.0356,Hold,779.0
430.2114,0.0235,Hold,779.0
430.2116,0.0738,Hold,779.0
430.2118,0.0292,Hold,779.0
430.212,0.1,Hold,779.0
430.2122,0.0592,Hold,779.0
430.2124,0.0655,Hold,779.0
430.2126,0.0413,Hold,779.0
430.2128,0.0464,Hold,779.0
430.213,0.0353,Hold,779.0
430.2132,0.0439,Hold,779.0
430.2134,0.1987,Hold,779.0
430.2136,0.1391,Hold,779.0
430.2138,0.0356,Hold,779.0
430.214,4.6715,Hold,779.0
430.2142,0.0225,Hold,779.0
430.2144,0.0142,Hold,779.0
430.2146,0.0222,Hold,779.0
430.2148,2.2586,Hold,779.0
430.215,0.179,Hold,779.0
430.2152,0.0572,Hold,779.0
430.2154,0.0518,Hold,779.0
430.2156,3.0865,Hold,779.0
430.2158,0.0203,Hold,779.0
430.216,0.0079,Hold,779.0
430.2162,-0.0007,Hold,779.0
430.2164,0.0098,Hold,779.0
430.2166,-0.0004,Hold,779.0
430.2168,0.04,Hold,779.0
430.217,1.6847,Hold,779.0
430.2172,0.0101,Hold,779.0
430.2174,0.02,Hold,779.0
430.2176,0.0435,Hold,779.0
430.2178,0.0152,Hold,779.0
430.218,0.084,Hold,779.0
430.2182,0.0716,Hold,779.0
430.2184,0.0655,Hold,779.0
430.2186,0.0729,Hold,779.0
430.2188,5.5192,Hold,779.0
430.219,0.0356,Hold,779.0
430.2192,0.2813,Hold,779.0
430.2194,0.0442,Hold,779.0
430.2196,0.0442,Hold,779.0
430.2198,0.0302,Hold,779.0
430.22,0.0904,Hold,779.0
430.2202,0.0216,Hold,779.0
430.2204,0.0251,Hold,779.0
430.2206,0.309,Hold,779.0
430.2208,0.0713,Hold,779.0
430.221,0.0971,Hold,779.0
430.2212,0.105,Hold,779.0
430.2214,0.0668,Hold,779.0
430.2216,0.0818,Hold,779.0
430.2218,0.0528,Hold,779.0
430.222,0.1442,Hold,779.0
430.2222,0.0471,Hold,779.0
430.2224,0.0847,Hold,779.0
430.2226,0.0993,Hold,779.0
430.2228,0.0435,Hold,779.0
430.223,0.0289,Hold,779.0
430.2232,0.0384,Hold,779.0
430.2234,0.0423,Hold,779.0
430.2236,0.4075,Hold,779.0
430.2238,0.0716,Hold,779.0
430.224,0.0608,Hold,779.0
430.2242,0.0735,Hold,779.0
430.2244,0.0362,Hold,779.0
430.2246,0.0541,Hold,779.0
430.2248,0.1796,Hold,779.0
430.225,0.0687,Hold,779.0
430.2252,2.4224,Hold,779.0
430.2254,0.1054,Hold,779.0
430.2256,0.0802,Hold,779.0
430.2258,0.0697,Hold,779.0
430.226,0.0579,Hold,779.0
430.2262,0.0381,Hold,779.0
430.2264,0.7672,Hold,779.0
430.2266,0.0308,Hold,779.0
430.2268,0.0235,Hold,779.0
430.227,0.0295,Hold,779.0
430.2272,0.0397,Hold,779.0
430.2274,0.0474,Hold,779.0
430.2276,0.0531,Hold,779.0
430.2278,0.0429,Hold,779.0
430.228,0.0898,Hold,779.0
430.2282,0.0435,Hold,779.0
430.2284,0.2309,Hold,779.0
430.2286,0.062,Hold,779.0
430.2288,4.9848,Hold,779.0
430.229,0.0474,Hold,779.0
430.2292,0.2781,Hold,779.0
430.2294,0.1621,Hold,779.0
430.2296,0.0534,Hold,779.0
430.2298,0.0232,Hold,779.0
430.23,0.0353,Hold,779.0
430.2302,0.0668,Hold,779.0
