Time,V,Label,Depth
153.4,0.0254,Hold,354.0
153.4002,0.0254,Hold,354.0
153.4004,0.0295,Hold,354.0
153.4006,0.0321,Hold,354.0
153.4008,0.042,Hold,354.0
153.401,0.0232,Hold,354.0
153.4012,0.0738,Hold,354.0
153.4014,0.0177,Hold,354.0
153.4016,0.2105,Hold,354.0
153.4018,0.013,Hold,354.0
153.402,0.0123,Hold,354.0
153.4022,0.0283,Hold,354.0
153.4024,0.0295,Hold,354.0
153.4026,0.0337,Hold,354.0
153.4028,0.5075,Hold,354.0
153.403,3.4373,Hold,354.0
153.4032,0.0279,Hold,354.0
153.4034,0.0235,Hold,354.0
153.4036,0.0152,Hold,354.0
153.4038,0.0235,Hold,354.0
153.404,0.6592,Hold,354.0
153.4042,0.0161,Hold,354.0
153.4044,0.0098,Hold,354.0
153.4046,0.0359,Hold,354.0
153.4048,0.0432,Hold,354.0
153.405,0.0531,Hold,354.0
153.4052,0.0136,Hold,354.0
153.4054,0.0439,Hold,354.0
153.4056,0.0212,Hold,354.0
153.4058,0.0174,Hold,354.0
153.406,0.0117,Hold,354.0
153.4062,0.0174,Hold,354.0
153.4064,0.0219,Hold,354.0
153.4066,0.0461,Hold,354.0
153.4068,0.0375,Hold,354.0
153.407,0.0333,Hold,354.0
153.4072,0.012,Hold,354.0
153.4074,0.0311,Hold,354.0
153.4076,0.0228,Hold,354.0
153.4078,0.0203,Hold,354.0
153.408,0.0088,Hold,354.0
153.4082,0.0082,Hold,354.0
153.4084,0.0496,Hold,354.0
153.4086,0.0333,Hold,354.0
153.4088,0.0671,Hold,354.0
153.409,0.0314,Hold,354.0
153.4092,0.0235,Hold,354.0
153.4094,0.0276,Hold,354.0
153.4096,0.0133,Hold,354.0
153.4098,0.0165,Hold,354.0
153.41,0.0123,Hold,354.0
153.4102,0.0088,Hold,354.0
153.4104,0.0225,Hold,354.0
153.4106,0.0177,Hold,354.0
153.4108,0.026,Hold,354.0
153.411,0.0372,Hold,354.0
153.4112,1.4724,Hold,354.0
153.4114,0.0136,Hold,354.0
153.4116,1.8038,Hold,354.0
153.4118,0.04,Hold,354.0
153.412,0.0152,Hold,354.0
153.4122,0.013,Hold,354.0
153.4124,0.0273,Hold,354.0
153.4126,4.8127,Hold,354.0
153.4128,0.0298,Hold,354.0
153.413,0.0353,Hold,354.0
153.4132,0.1557,Hold,354.0
153.4134,4.1138,Hold,354.0
153.4136,0.0196,Hold,354.0
153.4138,0.0168,Hold,354.0
153.414,0.0187,Hold,354.0
153.4142,0.0152,Hold,354.0
153.4144,0.0155,Hold,354.0
153.4146,0.0021,Hold,354.0
153.4148,0.0324,Hold,354.0
153.415,0.011,Hold,354.0
153.4152,0.0158,Hold,354.0
153.4154,0.0133,Hold,354.0
153.4156,0.0206,Hold,354.0
153.4158,0.0286,Hold,354.0
153.416,0.0493,Hold,354.0
153.4162,0.026,Hold,354.0
153.4164,0.0238,Hold,354.0
153.4166,1.272,Hold,354.0
153.4168,0.0346,Hold,354.0
153.417,0.5677,Hold,354.0
153.4172,0.7089,Hold,354.0
153.4174,0.0123,Hold,354.0
153.4176,0.0349,Hold,354.0
153.4178,0.0474,Hold,354.0
153.418,0.0502,Hold,354.0
153.4182,0.0187,Hold,354.0
153.4184,0.0104,Hold,354.0
153.4186,0.0069,Hold,354.0
153.4188,0.0241,Hold,354.0
153.419,0.0461,Hold,354.0
153.4192,0.3208,Hold,354.0
153.4194,1.9323,Hold,354.0
153.4196,0.0139,Hold,354.0
153.4198,0.027,Hold,354.0
153.42,0.0225,Hold,354.0
153.4202,0.0378,Hold,354.0
153.4204,0.0289,Hold,354.0
153.4206,0.0713,Hold,354.0
153.4208,0.0104,Hold,354.0
153.421,0.0212,Hold,354.0
153.4212,0.0114,Hold,354.0
