Time,V,Label,Depth
390.4,0.1009,Hold,720.0
390.4002,5.0867,Hold,720.0
390.4004,0.0614,Hold,720.0
390.4006,0.0388,Hold,720.0
390.4008,0.0477,Hold,720.0
390.401,1.6101,Hold,720.0
390.4012,0.0952,Hold,720.0
390.4014,0.614,Hold,720.0
390.4016,0.0773,Hold,720.0
390.4018,0.0773,Hold,720.0
390.402,0.0276,Hold,720.0
390.4022,0.4999,Hold,720.0
390.4024,0.2539,Hold,720.0
390.4026,0.5967,Hold,720.0
390.4028,0.098,Hold,720.0
390.403,0.1086,Hold,720.0
390.4032,0.2118,Hold,720.0
390.4034,0.1191,Hold,720.0
390.4036,5.3837,Hold,720.0
390.4038,0.0945,Hold,720.0
390.404,2.4756,Hold,720.0
390.4042,0.1089,Hold,720.0
390.4044,0.1203,Hold,720.0
390.4046,0.0725,Hold,720.0
390.4048,0.063,Hold,720.0
390.405,0.0751,Hold,720.0
390.4052,0.0343,Hold,720.0
390.4054,0.02,Hold,720.0
390.4056,0.1506,Hold,720.0
390.4058,1.7643,Hold,720.0
390.406,0.1178,Hold,720.0
390.4062,0.1337,Hold,720.0
390.4064,0.0247,Hold,720.0
390.4066,0.0694,Hold,720.0
390.4068,0.0767,Hold,720.0
390.407,0.0384,Hold,720.0
390.4072,0.0831,Hold,720.0
390.4074,0.2373,Hold,720.0
390.4076,0.0493,Hold,720.0
390.4078,1.9402,Hold,720.0
390.408,0.071,Hold,720.0
390.4082,0.0308,Hold,720.0
390.4084,0.1315,Hold,720.0
390.4086,0.0569,Hold,720.0
390.4088,0.1787,Hold,720.0
390.409,4.6482,Hold,720.0
390.4092,0.0566,Hold,720.0
390.4094,0.0582,Hold,720.0
390.4096,0.0295,Hold,720.0
390.4098,0.0394,Hold,720.0
390.41,0.0257,Hold,720.0
390.4102,0.0662,Hold,720.0
390.4104,0.931,Hold,720.0
390.4106,0.2526,Hold,720.0
390.4108,1.3985,Hold,720.0
390.411,0.0623,Hold,720.0
390.4112,0.0429,Hold,720.0
390.4114,0.0292,Hold,720.0
390.4116,0.0725,Hold,720.0
390.4118,0.1404,Hold,720.0
390.412,0.0652,Hold,720.0
390.4122,0.9658,Hold,720.0
390.4124,1.6754,Hold,720.0
390.4126,0.0579,Hold,720.0
390.4128,0.0251,Hold,720.0
390.413,0.0356,Hold,720.0
390.4132,0.0754,Hold,720.0
390.4134,2.3389,Hold,720.0
390.4136,0.2459,Hold,720.0
390.4138,0.0448,Hold,720.0
390.414,0.0254,Hold,720.0
390.4142,0.0298,Hold,720.0
390.4144,0.0356,Hold,720.0
390.4146,0.0219,Hold,720.0
390.4148,0.0228,Hold,720.0
390.415,0.0247,Hold,720.0
390.4152,0.0286,Hold,720.0
390.4154,0.0219,Hold,720.0
390.4156,0.0295,Hold,720.0
390.4158,0.5677,Hold,720.0
390.416,0.0302,Hold,720.0
390.4162,0.0219,Hold,720.0
390.4164,0.3482,Hold,720.0
390.4166,0.3058,Hold,720.0
390.4168,0.7787,Hold,720.0
390.417,1.0955,Hold,720.0
390.4172,0.0614,Hold,720.0
390.4174,0.2265,Hold,720.0
390.4176,0.1095,Hold,720.0
390.4178,0.2169,Hold,720.0
390.418,0.1178,Hold,720.0
390.4182,0.1111,Hold,720.0
390.4184,0.5432,Hold,720.0
390.4186,0.0525,Hold,720.0
390.4188,0.0184,Hold,720.0
390.419,0.0528,Hold,720.0
390.4192,0.0435,Hold,720.0
390.4194,0.6863,Hold,720.0
390.4196,0.0713,Hold,720.0
390.4198,0.0372,Hold,720.0
390.42,0.0184,Hold,720.0
390.4202,0.1924,Hold,720.0
390.4204,0.0464,Hold,720.0
390.4206,0.1143,Hold,720.0
390.4208,0.0324,Hold,720.0
390.421,0.4798,Hold,720.0
390.4212,0.0901,Hold,720.0
390.4214,0.1713,Hold,720.0
390.4216,0.1101,Hold,720.0
390.4218,0.1806,Hold,720.0
390.422,0.1608,Hold,720.0
390.4222,0.0655,Hold,720.0
390.4224,0.1156,Hold,720.0
390.4226,0.2144,Hold,720.0
390.4228,0.0184,Hold,720.0
390.423,0.0273,Hold,720.0
390.4232,0.1755,Hold,720.0
390.4234,0.0598,Hold,720.0
390.4236,0.0757,Hold,720.0
390.4238,1.3768,Hold,720.0
390.424,0.0531,Hold,720.0
390.4242,0.0286,Hold,720.0
390.4244,0.0397,Hold,720.0
390.4246,0.1331,Hold,720.0
390.4248,0.0455,Hold,720.0
390.425,0.0808,Hold,720.0
390.4252,0.1809,Hold,720.0
390.4254,1.7656,Hold,720.0
390.4256,0.0694,Hold,720.0
390.4258,0.2829,Hold,720.0
390.426,0.0455,Hold,720.0
390.4262,0.0152,Hold,720.0
390.4264,0.019,Hold,720.0
390.4266,0.0302,Hold,720.0
390.4268,2.4198,Hold,720.0
390.427,0.3243,Hold,720.0
390.4272,0.0952,Hold,720.0
390.4274,0.0913,Hold,720.0
390.4276,0.135,Hold,720.0
390.4278,0.0206,Hold,720.0
390.428,0.2322,Hold,720.0
390.4282,0.0636,Hold,720.0
390.4284,0.1197,Hold,720.0
390.4286,0.026,Hold,720.0
390.4288,0.0866,Hold,720.0
390.429,0.0678,Hold,720.0
390.4292,0.0471,Hold,720.0
390.4294,0.0471,Hold,720.0
390.4296,0.0435,Hold,720.0
390.4298,0.0174,Hold,720.0
390.43,0.0263,Hold,720.0
390.4302,0.0257,Hold,720.0
390.4304,0.0493,Hold,720.0
390.4306,0.7207,Hold,720.0
390.4308,1.7293,Hold,720.0
390.431,0.0933,Hold,720.0
390.4312,0.0652,Hold,720.0
390.4314,0.107,Hold,720.0
390.4316,0.1248,Hold,720.0
390.4318,0.0209,Hold,720.0
390.432,0.0321,Hold,720.0
390.4322,0.8612,Hold,720.0
390.4324,0.0356,Hold,720.0
390.4326,0.2516,Hold,720.0
390.4328,0.0391,Hold,720.0
390.433,0.9619,Hold,720.0
390.4332,0.0286,Hold,720.0
390.4334,0.0232,Hold,720.0
390.4336,1.9558,Hold,720.0
390.4338,0.0821,Hold,720.0
390.434,1.662,Hold,720.0
390.4342,0.0929,Hold,720.0
390.4344,0.1347,Hold,720.0
390.4346,0.1468,Hold,720.0
390.4348,0.0847,Hold,720.0
390.435,0.0126,Hold,720.0
390.4352,0.0174,Hold,720.0
390.4354,0.1376,Hold,720.0
390.4356,0.0477,Hold,720.0
390.4358,0.0643,Hold,720.0
390.436,0.1838,Hold,720.0
390.4362,0.0439,Hold,720.0
390.4364,0.0181,Hold,720.0
390.4366,0.0305,Hold,720.0
390.4368,0.0021,Hold,720.0
390.437,0.8498,Hold,720.0
390.4372,0.0212,Hold,720.0
390.4374,0.0158,Hold,720.0
390.4376,0.0117,Hold,720.0
390.4378,0.0939,Hold,720.0
390.438,0.2038,Hold,720.0
390.4382,0.0177,Hold,720.0
390.4384,2.4852,Hold,720.0
390.4386,0.0302,Hold,720.0
390.4388,0.2156,Hold,720.0
390.439,0.0588,Hold,720.0
390.4392,0.0318,Hold,720.0
390.4394,0.0617,Hold,720.0
390.4396,0.0407,Hold,720.0
390.4398,0.034,Hold,720.0
390.44,0.1305,Hold,720.0
390.4402,0.0346,Hold,720.0
390.4404,0.1742,Hold,720.0
390.4406,0.1194,Hold,720.0
390.4408,0.136,Hold,720.0
390.441,0.0467,Hold,720.0
390.4412,0.0369,Hold,720.0
390.4414,0.0209,Hold,720.0
390.4416,0.2778,Hold,720.0
390.4418,0.0576,Hold,720.0
390.442,0.0869,Hold,720.0
390.4422,0.0623,Hold,720.0
390.4424,0.0885,Hold,720.0
390.4426,0.0611,Hold,720.0
390.4428,0.0369,Hold,720.0
390.443,0.0251,Hold,720.0
390.4432,0.0235,Hold,720.0
390.4434,0.0404,Hold,720.0
390.4436,0.0391,Hold,720.0
390.4438,2.3163,Hold,720.0
390.444,0.2204,Hold,720.0
390.4442,0.6971,Hold,720.0
390.4444,0.1047,Hold,720.0
390.4446,0.3839,Hold,720.0
390.4448,0.2692,Hold,720.0
390.445,1.9093,Hold,720.0
390.4452,0.0977,Hold,720.0
390.4454,0.0413,Hold,720.0
390.4456,0.0238,Hold,720.0
390.4458,0.034,Hold,720.0
390.446,0.0152,Hold,720.0
390.4462,0.7835,Hold,720.0
390.4464,0.0483,Hold,720.0
390.4466,0.0515,Hold,720.0
390.4468,0.1334,Hold,720.0
390.447,0.012,Hold,720.0
390.4472,0.0142,Hold,720.0
390.4474,0.3651,Hold,720.0
390.4476,0.0856,Hold,720.0
390.4478,2.1926,Hold,720.0
390.448,0.12,Hold,720.0
390.4482,0.302,Hold,720.0
390.4484,0.7494,Hold,720.0
390.4486,2.4109,Hold,720.0
390.4488,0.0576,Hold,720.0
390.449,0.0216,Hold,720.0
390.4492,0.0404,Hold,720.0
390.4494,0.0703,Hold,720.0
390.4496,0.0276,Hold,720.0
390.4498,2.9093,Hold,720.0
390.45,0.2564,Hold,720.0
390.4502,0.0738,Hold,720.0
390.4504,0.2236,Hold,720.0
390.4506,0.0486,Hold,720.0
390.4508,0.2214,Hold,720.0
390.451,0.0391,Hold,720.0
390.4512,0.0222,Hold,720.0
390.4514,0.0149,Hold,720.0
390.4516,0.0254,Hold,720.0
390.4518,0.0228,Hold,720.0
390.452,0.0289,Hold,720.0
390.4522,0.7628,Hold,720.0
390.4524,0.0187,Hold,720.0
390.4526,0.0365,Hold,720.0
390.4528,0.6312,Hold,720.0
390.453,0.121,Hold,720.0
390.4532,0.149,Hold,720.0
390.4534,0.0047,Hold,720.0
390.4536,0.2332,Hold,720.0
390.4538,0.0547,Hold,720.0
390.454,0.0722,Hold,720.0
390.4542,0.0079,Hold,720.0
390.4544,0.0161,Hold,720.0
390.4546,0.071,Hold,720.0
390.4548,0.0547,Hold,720.0
390.455,0.0346,Hold,720.0
390.4552,0.0251,Hold,720.0
390.4554,0.0196,Hold,720.0
390.4556,0.0305,Hold,720.0
390.4558,0.0145,Hold,720.0
390.456,0.1369,Hold,720.0
390.4562,0.193,Hold,720.0
390.4564,0.1095,Hold,720.0
390.4566,0.576,Hold,720.0
390.4568,0.0404,Hold,720.0
390.457,2.8793,Hold,720.0
390.4572,0.0107,Hold,720.0
390.4574,0.0133,Hold,720.0
390.4576,0.0133,Hold,720.0
390.4578,0.2867,Hold,720.0
390.458,0.0655,Hold,720.0
390.4582,0.0244,Hold,720.0
390.4584,0.0181,Hold,720.0
390.4586,1.6566,Hold,720.0
390.4588,0.027,Hold,720.0
390.459,0.9313,Hold,720.0
390.4592,0.0537,Hold,720.0
390.4594,0.0343,Hold,720.0
390.4596,0.0381,Hold,720.0
390.4598,0.3332,Hold,720.0
390.46,0.013,Hold,720.0
390.4602,0.1305,Hold,720.0
390.4604,0.0365,Hold,720.0
390.4606,0.0464,Hold,720.0
390.4608,0.0232,Hold,720.0
390.461,0.0193,Hold,720.0
390.4612,0.0397,Hold,720.0
390.4614,0.0267,Hold,720.0
390.4616,0.0369,Hold,720.0
390.4618,0.2042,Hold,720.0
390.462,0.0697,Hold,720.0
390.4622,4.617,Hold,720.0
390.4624,0.0439,Hold,720.0
390.4626,0.0949,Hold,720.0
390.4628,0.6385,Hold,720.0
390.463,0.034,Hold,720.0
390.4632,0.0165,Hold,720.0
390.4634,0.0292,Hold,720.0
390.4636,0.0681,Hold,720.0
390.4638,0.1742,Hold,720.0
390.464,0.6528,Hold,720.0
390.4642,0.026,Hold,720.0
390.4644,0.0126,Hold,720.0
390.4646,0.0276,Hold,720.0
390.4648,0.1681,Hold,720.0
390.465,0.9221,Hold,720.0
390.4652,0.0324,Hold,720.0
390.4654,0.019,Hold,720.0
390.4656,0.0662,Hold,720.0
390.4658,0.0343,Hold,720.0
390.466,0.0544,Hold,720.0
390.4662,5.3735,Hold,720.0
390.4664,0.1264,Hold,720.0
390.4666,0.6465,Hold,720.0
390.4668,0.4393,Hold,720.0
390.467,0.1605,Hold,720.0
390.4672,0.0882,Hold,720.0
390.4674,0.0283,Hold,720.0
390.4676,0.019,Hold,720.0
390.4678,3.487,Hold,720.0
390.468,0.1038,Hold,720.0
390.4682,0.0662,Hold,720.0
390.4684,0.0279,Hold,720.0
390.4686,0.0295,Hold,720.0
390.4688,0.0486,Hold,720.0
390.469,0.6994,Hold,720.0
390.4692,0.671,Hold,720.0
390.4694,1.8501,Hold,720.0
390.4696,0.0391,Hold,720.0
390.4698,0.0448,Hold,720.0
390.47,0.0353,Hold,720.0
390.4702,0.128,Hold,720.0
390.4704,0.0302,Hold,720.0
390.4706,0.0333,Hold,720.0
390.4708,0.1321,Hold,720.0
390.471,0.0483,Hold,720.0
390.4712,0.0442,Hold,720.0
390.4714,4.8366,Hold,720.0
390.4716,0.194,Hold,720.0
390.4718,0.0917,Hold,720.0
390.472,0.8855,Hold,720.0
390.4722,5.0224,Hold,720.0
390.4724,0.0843,Hold,720.0
390.4726,0.0786,Hold,720.0
390.4728,0.0353,Hold,720.0
390.473,0.0305,Hold,720.0
390.4732,0.0244,Hold,720.0
390.4734,0.0308,Hold,720.0
390.4736,0.4725,Hold,720.0
390.4738,0.222,Hold,720.0
390.474,0.0738,Hold,720.0
390.4742,0.1095,Hold,720.0
390.4744,5.0338,Hold,720.0
390.4746,0.2692,Hold,720.0
390.4748,0.2137,Hold,720.0
390.475,0.0716,Hold,720.0
390.4752,0.0308,Hold,720.0
390.4754,2.9176,Hold,720.0
390.4756,0.1168,Hold,720.0
390.4758,0.1146,Hold,720.0
390.476,0.4613,Hold,720.0
