Time,V,Label,Depth
386.2,0.0174,Go,744.0
386.2002,0.0196,Go,744.001001001001
386.2004,0.6697,Go,744.002002002002
386.2006,0.2883,Go,744.003003003003
386.2008,0.4578,Go,744.0040040040041
386.201,0.0263,Go,744.005005005005
386.2012,0.0193,Go,744.006006006006
386.2014,0.0206,Go,744.007007007007
386.2016,0.0212,Go,744.008008008008
386.2018,0.2,Go,744.009009009009
386.202,0.1312,Go,744.01001001001
386.2022,0.1258,Go,744.011011011011
386.2024,0.1309,Go,744.0120120120121
386.2026,0.5219,Go,744.013013013013
386.2028,0.0776,Go,744.014014014014
386.203,0.0541,Go,744.015015015015
386.2032,0.0225,Go,744.016016016016
386.2034,0.0649,Go,744.017017017017
386.2036,0.0337,Go,744.018018018018
386.2038,0.0149,Go,744.019019019019
386.204,0.0228,Go,744.0200200200201
386.2042,0.0397,Go,744.021021021021
386.2044,0.1101,Go,744.022022022022
386.2046,0.0923,Go,744.023023023023
386.2048,0.0302,Go,744.024024024024
386.205,0.1127,Go,744.025025025025
386.2052,0.272,Go,744.026026026026
386.2054,0.0429,Go,744.027027027027
386.2056,0.0572,Go,744.0280280280281
386.2058,0.1975,Go,744.0290290290291
386.206,0.0251,Go,744.03003003003
386.2062,0.0614,Go,744.031031031031
386.2064,0.2921,Go,744.032032032032
386.2066,0.0362,Go,744.033033033033
386.2068,0.0913,Go,744.034034034034
386.207,0.0308,Go,744.035035035035
386.2072,0.0662,Go,744.0360360360361
386.2074,0.0764,Go,744.0370370370371
386.2076,0.0429,Go,744.038038038038
386.2078,0.0458,Go,744.039039039039
386.208,0.1385,Go,744.04004004004
386.2082,0.1337,Go,744.041041041041
386.2084,0.179,Go,744.042042042042
386.2086,0.1289,Go,744.0430430430431
386.2088,0.1844,Go,744.0440440440441
386.209,0.3527,Go,744.0450450450451
386.2092,0.3029,Go,744.0460460460461
386.2094,0.0996,Go,744.047047047047
386.2096,0.3899,Go,744.048048048048
386.2098,0.0662,Go,744.049049049049
386.21,0.6433,Go,744.05005005005
386.2102,0.0257,Go,744.0510510510511
386.2104,0.0187,Go,744.0520520520521
386.2106,0.0142,Go,744.0530530530531
386.2108,0.027,Go,744.0540540540541
386.211,0.0187,Go,744.055055055055
386.2112,0.0407,Go,744.056056056056
386.2114,0.0445,Go,744.057057057057
386.2116,0.2653,Go,744.058058058058
386.2118,0.0764,Go,744.0590590590591
386.212,0.0639,Go,744.0600600600601
386.2122,0.0349,Go,744.0610610610611
386.2124,0.0196,Go,744.0620620620621
386.2126,0.0471,Go,744.063063063063
386.2128,0.0337,Go,744.064064064064
386.213,0.0193,Go,744.065065065065
386.2132,0.0735,Go,744.066066066066
386.2134,0.0356,Go,744.0670670670671
386.2136,0.3122,Go,744.0680680680681
