Time,V,Label,Depth
611.0,0.1586,Back,978.0
611.0002,0.0432,Back,977.998998998999
611.0004,0.1576,Back,977.997997997998
611.0006,0.0773,Back,977.996996996997
611.0008,4.2786,Back,977.9959959959959
611.001,0.0474,Back,977.994994994995
611.0012,0.0359,Back,977.993993993994
611.0014,3.791,Back,977.992992992993
611.0016,0.062,Back,977.991991991992
611.0018,2.0228,Back,977.990990990991
611.002,6.6055,Back,977.98998998999
611.0022,6.6316,Back,977.988988988989
611.0024,6.6686,Back,977.9879879879879
611.0026,6.6351,Back,977.986986986987
611.0028,6.6377,Back,977.985985985986
611.003,6.6166,Back,977.984984984985
611.0032,6.5934,Back,977.983983983984
611.0034,6.5902,Back,977.982982982983
611.0036,6.5749,Back,977.981981981982
611.0038,0.9823,Back,977.980980980981
611.004,0.004,Back,977.9799799799799
611.0042,0.0031,Back,977.978978978979
611.0044,-0.0039,Back,977.977977977978
611.0046,0.005,Back,977.976976976977
611.0048,0.0053,Back,977.975975975976
611.005,0.0005,Back,977.974974974975
611.0052,0.0945,Back,977.973973973974
611.0054,0.0168,Back,977.972972972973
611.0056,0.0337,Back,977.9719719719719
611.0058,0.0021,Back,977.9709709709709
611.006,0.0123,Back,977.96996996997
611.0062,0.0088,Back,977.968968968969
611.0064,0.0091,Back,977.967967967968
611.0066,0.0072,Back,977.966966966967
611.0068,0.0066,Back,977.965965965966
611.007,0.0101,Back,977.964964964965
611.0072,0.0069,Back,977.9639639639639
611.0074,0.0267,Back,977.9629629629629
611.0076,0.0114,Back,977.961961961962
611.0078,0.0232,Back,977.960960960961
611.008,0.0209,Back,977.95995995996
611.0082,0.1583,Back,977.958958958959
611.0084,0.0888,Back,977.957957957958
611.0086,0.011,Back,977.9569569569569
611.0088,0.7048,Back,977.9559559559559
611.009,0.1458,Back,977.9549549549549
611.0092,0.0821,Back,977.9539539539539
611.0094,0.0359,Back,977.952952952953
611.0096,0.0713,Back,977.951951951952
611.0098,0.0177,Back,977.950950950951
611.01,0.0343,Back,977.94994994995
611.0102,0.0623,Back,977.9489489489489
611.0104,1.0279,Back,977.9479479479479
611.0106,3.4501,Back,977.9469469469469
611.0108,0.0872,Back,977.9459459459459
611.011,0.0652,Back,977.944944944945
611.0112,0.0923,Back,977.943943943944
611.0114,0.0674,Back,977.942942942943
611.0116,0.0706,Back,977.941941941942
611.0118,0.113,Back,977.9409409409409
611.012,0.1289,Back,977.9399399399399
611.0122,0.0318,Back,977.9389389389389
611.0124,0.0321,Back,977.9379379379379
611.0126,0.0114,Back,977.936936936937
611.0128,0.0939,Back,977.935935935936
611.013,0.4272,Back,977.934934934935
611.0132,4.0664,Back,977.933933933934
611.0134,0.0126,Back,977.9329329329329
611.0136,1.192,Back,977.9319319319319
611.0138,0.0044,Back,977.9309309309309
611.014,0.0776,Back,977.9299299299299
611.0142,0.0222,Back,977.9289289289289
611.0144,0.0063,Back,977.927927927928
