Time,V,Label,Depth
258.6,4.7585,Hold,564.0
258.6002,0.0636,Hold,564.0
258.6004,0.1098,Hold,564.0
258.6006,0.0735,Hold,564.0
258.6008,0.084,Hold,564.0
258.601,4.7818,Hold,564.0
258.6012,0.136,Hold,564.0
258.6014,0.2042,Hold,564.0
258.6016,0.0722,Hold,564.0
258.6018,0.0878,Hold,564.0
258.602,0.0232,Hold,564.0
258.6022,0.0311,Hold,564.0
258.6024,0.0308,Hold,564.0
258.6026,0.0362,Hold,564.0
258.6028,1.3985,Hold,564.0
258.603,0.077,Hold,564.0
258.6032,0.0786,Hold,564.0
258.6034,0.0843,Hold,564.0
258.6036,0.0193,Hold,564.0
258.6038,0.077,Hold,564.0
258.604,0.0633,Hold,564.0
258.6042,0.071,Hold,564.0
258.6044,0.2057,Hold,564.0
258.6046,0.0633,Hold,564.0
258.6048,0.0601,Hold,564.0
258.605,0.0716,Hold,564.0
258.6052,0.1962,Hold,564.0
258.6054,0.0792,Hold,564.0
258.6056,1.4323,Hold,564.0
258.6058,0.07,Hold,564.0
258.606,0.7762,Hold,564.0
258.6062,0.0471,Hold,564.0
258.6064,0.0375,Hold,564.0
258.6066,0.0451,Hold,564.0
258.6068,0.0569,Hold,564.0
258.607,0.0327,Hold,564.0
258.6072,1.9992,Hold,564.0
258.6074,0.1838,Hold,564.0
258.6076,0.0273,Hold,564.0
258.6078,0.034,Hold,564.0
258.608,0.041,Hold,564.0
258.6082,0.034,Hold,564.0
258.6084,0.0585,Hold,564.0
258.6086,0.1168,Hold,564.0
258.6088,1.9377,Hold,564.0
258.609,0.0783,Hold,564.0
258.6092,0.0767,Hold,564.0
258.6094,0.0614,Hold,564.0
258.6096,0.1047,Hold,564.0
258.6098,4.3079,Hold,564.0
258.61,0.092,Hold,564.0
258.6102,0.1219,Hold,564.0
258.6104,5.5335,Hold,564.0
258.6106,0.0553,Hold,564.0
258.6108,0.5152,Hold,564.0
258.611,0.042,Hold,564.0
258.6112,0.1844,Hold,564.0
258.6114,4.733,Hold,564.0
258.6116,0.1796,Hold,564.0
258.6118,0.0212,Hold,564.0
258.612,0.0471,Hold,564.0
258.6122,0.0426,Hold,564.0
258.6124,0.0474,Hold,564.0
258.6126,0.0404,Hold,564.0
258.6128,0.1742,Hold,564.0
258.613,0.1328,Hold,564.0
258.6132,0.0694,Hold,564.0
258.6134,0.0598,Hold,564.0
258.6136,0.0633,Hold,564.0
258.6138,0.0847,Hold,564.0
258.614,0.0531,Hold,564.0
258.6142,0.0429,Hold,564.0
258.6144,0.0977,Hold,564.0
258.6146,0.0467,Hold,564.0
258.6148,0.0703,Hold,564.0
258.615,0.1127,Hold,564.0
258.6152,0.0455,Hold,564.0
258.6154,5.5233,Hold,564.0
258.6156,0.2373,Hold,564.0
258.6158,0.6633,Hold,564.0
258.616,0.0576,Hold,564.0
258.6162,0.0512,Hold,564.0
258.6164,4.8095,Hold,564.0
258.6166,0.0432,Hold,564.0
258.6168,0.0633,Hold,564.0
258.617,0.0853,Hold,564.0
258.6172,0.0862,Hold,564.0
258.6174,0.0792,Hold,564.0
258.6176,0.1057,Hold,564.0
258.6178,0.1172,Hold,564.0
258.618,0.9438,Hold,564.0
258.6182,0.07,Hold,564.0
258.6184,0.1312,Hold,564.0
258.6186,0.0945,Hold,564.0
258.6188,0.0799,Hold,564.0
258.619,0.1057,Hold,564.0
258.6192,0.185,Hold,564.0
258.6194,1.9635,Hold,564.0
258.6196,0.0509,Hold,564.0
258.6198,1.005,Hold,564.0
258.62,0.0381,Hold,564.0
258.6202,0.1417,Hold,564.0
258.6204,0.7966,Hold,564.0
258.6206,0.0754,Hold,564.0
258.6208,0.0786,Hold,564.0
258.621,0.1752,Hold,564.0
258.6212,0.1379,Hold,564.0
258.6214,0.012,Hold,564.0
258.6216,0.0407,Hold,564.0
258.6218,0.0365,Hold,564.0
258.622,0.0407,Hold,564.0
258.6222,0.063,Hold,564.0
258.6224,0.0697,Hold,564.0
258.6226,0.0741,Hold,564.0
258.6228,0.0461,Hold,564.0
