Time,V,Label,Depth
564.4,0.0751,Go,947.0
564.4002,0.0722,Go,947.001001001001
564.4004,0.5184,Go,947.002002002002
564.4006,0.0569,Go,947.003003003003
564.4008,0.0579,Go,947.0040040040041
564.401,0.0958,Go,947.005005005005
564.4012,4.5769,Go,947.006006006006
564.4014,0.1414,Go,947.007007007007
564.4016,0.3421,Go,947.008008008008
564.4018,0.0627,Go,947.009009009009
564.402,0.0321,Go,947.01001001001
564.4022,0.0407,Go,947.011011011011
564.4024,0.0187,Go,947.0120120120121
564.4026,0.0324,Go,947.013013013013
564.4028,0.0697,Go,947.014014014014
564.403,0.0528,Go,947.015015015015
564.4032,0.0286,Go,947.016016016016
564.4034,0.0203,Go,947.017017017017
564.4036,0.0235,Go,947.018018018018
564.4038,0.0394,Go,947.019019019019
564.404,0.0703,Go,947.0200200200201
564.4042,0.0244,Go,947.021021021021
564.4044,0.2061,Go,947.022022022022
564.4046,0.0286,Go,947.023023023023
564.4048,0.0283,Go,947.024024024024
564.405,0.0416,Go,947.025025025025
564.4052,3.8592,Go,947.026026026026
564.4054,0.0369,Go,947.027027027027
564.4056,0.026,Go,947.0280280280281
564.4058,0.0455,Go,947.0290290290291
564.406,0.1095,Go,947.03003003003
564.4062,0.0314,Go,947.031031031031
564.4064,0.0381,Go,947.032032032032
564.4066,0.0171,Go,947.033033033033
564.4068,0.012,Go,947.034034034034
564.407,0.0066,Go,947.035035035035
564.4072,0.0636,Go,947.0360360360361
564.4074,0.0439,Go,947.0370370370371
564.4076,0.0678,Go,947.038038038038
564.4078,1.6936,Go,947.039039039039
564.408,0.0174,Go,947.04004004004
564.4082,0.0333,Go,947.041041041041
564.4084,0.0356,Go,947.042042042042
564.4086,0.0636,Go,947.0430430430431
564.4088,0.0522,Go,947.0440440440441
564.409,0.0384,Go,947.0450450450451
564.4092,0.055,Go,947.0460460460461
564.4094,0.0238,Go,947.047047047047
564.4096,0.063,Go,947.048048048048
564.4098,0.0407,Go,947.049049049049
564.41,0.0671,Go,947.05005005005
564.4102,0.0553,Go,947.0510510510511
564.4104,0.0668,Go,947.0520520520521
564.4106,0.0247,Go,947.0530530530531
564.4108,0.0435,Go,947.0540540540541
564.411,0.4135,Go,947.055055055055
564.4112,1.5464,Go,947.056056056056
564.4114,3.0406,Go,947.057057057057
564.4116,0.1108,Go,947.058058058058
564.4118,0.0321,Go,947.0590590590591
564.412,0.3874,Go,947.0600600600601
564.4122,0.8016,Go,947.0610610610611
564.4124,0.3491,Go,947.0620620620621
564.4126,2.1598,Go,947.063063063063
564.4128,0.6471,Go,947.064064064064
564.413,0.0917,Go,947.065065065065
564.4132,0.041,Go,947.066066066066
564.4134,0.026,Go,947.0670670670671
564.4136,0.0155,Go,947.0680680680681
564.4138,0.0142,Go,947.0690690690691
564.414,0.026,Go,947.0700700700701
564.4142,0.0448,Go,947.0710710710711
564.4144,0.1519,Go,947.072072072072
564.4146,0.0486,Go,947.073073073073
564.4148,0.013,Go,947.074074074074
564.415,0.0158,Go,947.0750750750751
564.4152,0.8552,Go,947.0760760760761
564.4154,-0.0011,Go,947.0770770770771
564.4156,0.1006,Go,947.0780780780781
564.4158,0.004,Go,947.0790790790791
564.416,0.0034,Go,947.08008008008
564.4162,0.0187,Go,947.081081081081
564.4164,0.0588,Go,947.0820820820821
564.4166,0.0735,Go,947.0830830830831
564.4168,0.0639,Go,947.0840840840841
564.417,0.0346,Go,947.0850850850851
564.4172,0.0509,Go,947.0860860860861
564.4174,0.0362,Go,947.0870870870871
564.4176,0.0608,Go,947.088088088088
564.4178,0.0773,Go,947.089089089089
564.418,0.2551,Go,947.0900900900901
564.4182,1.5735,Go,947.0910910910911
564.4184,4.8257,Go,947.0920920920921
564.4186,0.0528,Go,947.0930930930931
564.4188,0.2743,Go,947.0940940940941
564.419,4.9137,Go,947.0950950950951
564.4192,0.1092,Go,947.0960960960961
564.4194,0.0356,Go,947.097097097097
564.4196,0.0232,Go,947.0980980980981
564.4198,0.0209,Go,947.0990990990991
564.42,0.0295,Go,947.1001001001001
564.4202,0.0273,Go,947.1011011011011
564.4204,0.0117,Go,947.1021021021021
564.4206,0.0318,Go,947.1031031031031
564.4208,0.3265,Go,947.1041041041041
564.421,0.2676,Go,947.105105105105
564.4212,0.1905,Go,947.1061061061062
564.4214,0.0639,Go,947.1071071071071
564.4216,0.1391,Go,947.1081081081081
564.4218,0.1933,Go,947.1091091091091
564.422,0.1678,Go,947.1101101101101
564.4222,0.1439,Go,947.1111111111111
564.4224,1.424,Go,947.1121121121121
564.4226,0.0878,Go,947.1131131131131
564.4228,0.0544,Go,947.1141141141142
