Time,V,Label,Depth
120.2,0.0053,Go,283.0
120.2002,0.0037,Go,283.001001001001
120.2004,0.004,Go,283.00200200200203
120.2006,0.0053,Go,283.003003003003
120.2008,0.0069,Go,283.004004004004
120.201,0.0053,Go,283.005005005005
120.2012,0.0091,Go,283.00600600600603
120.2014,0.004,Go,283.007007007007
120.2016,0.0024,Go,283.008008008008
120.2018,0.0012,Go,283.009009009009
120.202,0.004,Go,283.01001001001003
120.2022,0.0021,Go,283.011011011011
120.2024,0.0015,Go,283.012012012012
120.2026,0.2672,Go,283.013013013013
120.2028,0.0053,Go,283.01401401401404
120.203,0.0095,Go,283.015015015015
120.2032,0.0053,Go,283.016016016016
120.2034,0.0063,Go,283.017017017017
120.2036,0.0085,Go,283.01801801801804
120.2038,0.0008,Go,283.019019019019
120.204,0.0015,Go,283.02002002002
120.2042,0.0018,Go,283.021021021021
120.2044,0.0021,Go,283.02202202202204
120.2046,0.0063,Go,283.02302302302303
120.2048,0.0123,Go,283.024024024024
120.205,0.0015,Go,283.025025025025
120.2052,0.004,Go,283.02602602602605
120.2054,0.0034,Go,283.02702702702703
120.2056,0.0072,Go,283.028028028028
120.2058,0.0066,Go,283.029029029029
120.206,0.004,Go,283.03003003003005
120.2062,0.0095,Go,283.03103103103103
120.2064,0.0104,Go,283.032032032032
120.2066,0.0047,Go,283.033033033033
120.2068,0.0044,Go,283.03403403403405
120.207,0.0063,Go,283.03503503503504
120.2072,0.0088,Go,283.036036036036
120.2074,0.0044,Go,283.037037037037
120.2076,0.0085,Go,283.03803803803805
120.2078,0.0155,Go,283.03903903903904
120.208,0.0031,Go,283.04004004004
120.2082,0.0098,Go,283.04104104104107
120.2084,0.0066,Go,283.04204204204206
120.2086,0.0216,Go,283.04304304304304
120.2088,0.0155,Go,283.044044044044
120.209,0.0075,Go,283.0450450450451
120.2092,0.0158,Go,283.04604604604606
120.2094,0.0002,Go,283.04704704704704
120.2096,0.0034,Go,283.04804804804803
120.2098,1.011,Go,283.0490490490491
