Time,V,Label,Depth
203.6,6.7154,Hold,476.0
203.6002,6.7329,Hold,476.0
203.6004,6.7441,Hold,476.0
203.6006,6.738,Hold,476.0
203.6008,6.7454,Hold,476.0
203.601,6.7527,Hold,476.0
203.6012,6.739,Hold,476.0
203.6014,6.7546,Hold,476.0
203.6016,6.7501,Hold,476.0
203.6018,6.7403,Hold,476.0
203.602,6.7543,Hold,476.0
203.6022,6.753,Hold,476.0
203.6024,6.7479,Hold,476.0
203.6026,6.7527,Hold,476.0
203.6028,6.754,Hold,476.0
203.603,6.7451,Hold,476.0
203.6032,6.7441,Hold,476.0
203.6034,6.7377,Hold,476.0
203.6036,6.7374,Hold,476.0
203.6038,6.7256,Hold,476.0
203.604,6.7161,Hold,476.0
203.6042,6.6963,Hold,476.0
203.6044,6.6555,Hold,476.0
203.6046,6.6278,Hold,476.0
203.6048,6.6287,Hold,476.0
203.605,6.6316,Hold,476.0
203.6052,0.7491,Hold,476.0
203.6054,4.0565,Hold,476.0
203.6056,0.1111,Hold,476.0
203.6058,0.1544,Hold,476.0
203.606,0.1082,Hold,476.0
203.6062,3.4051,Hold,476.0
203.6064,0.1439,Hold,476.0
203.6066,0.1595,Hold,476.0
203.6068,0.1646,Hold,476.0
203.607,0.1551,Hold,476.0
203.6072,0.243,Hold,476.0
203.6074,6.7294,Hold,476.0
203.6076,6.7059,Hold,476.0
203.6078,6.7084,Hold,476.0
203.608,3.0744,Hold,476.0
203.6082,0.505,Hold,476.0
203.6084,0.0958,Hold,476.0
203.6086,0.0604,Hold,476.0
203.6088,0.1226,Hold,476.0
203.609,0.077,Hold,476.0
203.6092,0.3501,Hold,476.0
203.6094,0.1035,Hold,476.0
203.6096,5.4242,Hold,476.0
203.6098,0.0499,Hold,476.0
203.61,0.0818,Hold,476.0
203.6102,0.0563,Hold,476.0
203.6104,0.0359,Hold,476.0
203.6106,3.1639,Hold,476.0
203.6108,0.0697,Hold,476.0
203.611,0.0474,Hold,476.0
203.6112,0.9479,Hold,476.0
203.6114,0.5279,Hold,476.0
203.6116,6.7205,Hold,476.0
203.6118,6.7138,Hold,476.0
203.612,6.7062,Hold,476.0
203.6122,6.6969,Hold,476.0
203.6124,6.6861,Hold,476.0
203.6126,6.68,Hold,476.0
203.6128,6.6906,Hold,476.0
203.613,6.5962,Hold,476.0
203.6132,6.688,Hold,476.0
203.6134,6.6542,Hold,476.0
203.6136,6.7078,Hold,476.0
203.6138,6.7186,Hold,476.0
203.614,6.718,Hold,476.0
203.6142,6.7349,Hold,476.0
203.6144,6.7349,Hold,476.0
203.6146,6.7498,Hold,476.0
203.6148,6.7301,Hold,476.0
203.615,6.7438,Hold,476.0
203.6152,6.7393,Hold,476.0
203.6154,6.7441,Hold,476.0
203.6156,6.7435,Hold,476.0
203.6158,6.7291,Hold,476.0
203.616,6.7285,Hold,476.0
203.6162,6.7014,Hold,476.0
203.6164,6.6947,Hold,476.0
203.6166,6.667,Hold,476.0
203.6168,6.6832,Hold,476.0
203.617,6.6565,Hold,476.0
203.6172,6.6593,Hold,476.0
203.6174,6.6683,Hold,476.0
203.6176,6.6549,Hold,476.0
