Time,V,Label,Depth
519.0,6.6625,Back,888.0
519.0002,6.6842,Back,887.998998998999
519.0004,6.6635,Back,887.997997997998
519.0006,6.674,Back,887.996996996997
519.0008,6.6804,Back,887.9959959959959
519.001,6.6867,Back,887.994994994995
519.0012,6.6969,Back,887.993993993994
519.0014,6.7084,Back,887.992992992993
519.0016,6.7084,Back,887.991991991992
519.0018,6.702,Back,887.990990990991
519.002,6.7084,Back,887.98998998999
519.0022,6.695,Back,887.988988988989
519.0024,6.6906,Back,887.9879879879879
519.0026,6.6673,Back,887.986986986987
519.0028,6.63,Back,887.985985985986
519.003,6.6291,Back,887.984984984985
519.0032,6.6243,Back,887.983983983984
519.0034,6.6201,Back,887.982982982983
519.0036,6.6297,Back,887.981981981982
519.0038,6.5899,Back,887.980980980981
519.004,6.6093,Back,887.9799799799799
519.0042,6.6023,Back,887.978978978979
519.0044,6.5832,Back,887.977977977978
519.0046,6.5736,Back,887.976976976977
519.0048,6.5943,Back,887.975975975976
519.005,6.5519,Back,887.974974974975
519.0052,6.6182,Back,887.973973973974
519.0054,6.6284,Back,887.972972972973
519.0056,6.6338,Back,887.9719719719719
519.0058,6.6361,Back,887.9709709709709
519.006,6.6348,Back,887.96996996997
519.0062,6.6361,Back,887.968968968969
519.0064,6.623,Back,887.967967967968
519.0066,6.6032,Back,887.966966966967
519.0068,6.5879,Back,887.965965965966
519.007,6.6055,Back,887.964964964965
519.0072,6.6246,Back,887.9639639639639
519.0074,6.6039,Back,887.9629629629629
519.0076,6.609,Back,887.961961961962
519.0078,6.594,Back,887.960960960961
519.008,6.5545,Back,887.95995995996
519.0082,6.5229,Back,887.958958958959
519.0084,6.5723,Back,887.957957957958
519.0086,6.565,Back,887.9569569569569
519.0088,6.521,Back,887.9559559559559
519.009,6.5459,Back,887.9549549549549
519.0092,6.5395,Back,887.9539539539539
519.0094,6.5864,Back,887.952952952953
519.0096,6.5825,Back,887.951951951952
519.0098,6.5848,Back,887.950950950951
519.01,6.5978,Back,887.94994994995
519.0102,6.5972,Back,887.9489489489489
519.0104,6.5905,Back,887.9479479479479
519.0106,6.602,Back,887.9469469469469
519.0108,6.6106,Back,887.9459459459459
519.011,6.6192,Back,887.944944944945
519.0112,6.6211,Back,887.943943943944
519.0114,6.6141,Back,887.942942942943
519.0116,6.6297,Back,887.941941941942
519.0118,6.6052,Back,887.9409409409409
