Time,V,Label,Depth
253.4,3.249,Hold,556.0
253.4002,5.3961,Hold,556.0
253.4004,2.9673,Hold,556.0
253.4006,6.5943,Hold,556.0
253.4008,3.1738,Hold,556.0
253.401,0.3211,Hold,556.0
253.4012,0.0413,Hold,556.0
253.4014,0.1688,Hold,556.0
253.4016,5.9022,Hold,556.0
253.4018,0.0219,Hold,556.0
253.402,0.4613,Hold,556.0
253.4022,0.0126,Hold,556.0
253.4024,0.1465,Hold,556.0
253.4026,0.0165,Hold,556.0
253.4028,0.0652,Hold,556.0
253.403,0.042,Hold,556.0
253.4032,0.0958,Hold,556.0
253.4034,0.049,Hold,556.0
253.4036,0.0416,Hold,556.0
253.4038,0.1047,Hold,556.0
253.404,0.2131,Hold,556.0
253.4042,0.0563,Hold,556.0
253.4044,0.0703,Hold,556.0
253.4046,0.0757,Hold,556.0
253.4048,0.0467,Hold,556.0
253.405,0.0254,Hold,556.0
253.4052,0.1003,Hold,556.0
253.4054,0.1455,Hold,556.0
253.4056,0.1646,Hold,556.0
253.4058,0.0496,Hold,556.0
253.406,0.0639,Hold,556.0
253.4062,0.0716,Hold,556.0
253.4064,5.1412,Hold,556.0
253.4066,0.0617,Hold,556.0
253.4068,1.3845,Hold,556.0
253.407,0.1465,Hold,556.0
253.4072,0.0257,Hold,556.0
253.4074,0.0327,Hold,556.0
253.4076,0.0576,Hold,556.0
253.4078,0.0391,Hold,556.0
253.408,0.0493,Hold,556.0
253.4082,0.07,Hold,556.0
253.4084,0.0808,Hold,556.0
253.4086,0.0949,Hold,556.0
253.4088,0.1114,Hold,556.0
253.409,4.806,Hold,556.0
253.4092,0.0391,Hold,556.0
253.4094,0.0439,Hold,556.0
253.4096,1.3513,Hold,556.0
253.4098,3.9465,Hold,556.0
253.41,0.0617,Hold,556.0
253.4102,0.0725,Hold,556.0
253.4104,0.1261,Hold,556.0
253.4106,0.0569,Hold,556.0
253.4108,0.0448,Hold,556.0
253.411,0.0547,Hold,556.0
253.4112,0.0697,Hold,556.0
253.4114,0.0901,Hold,556.0
253.4116,0.1031,Hold,556.0
253.4118,1.735,Hold,556.0
253.412,0.0244,Hold,556.0
