Time,V,Label,Depth
212.6,6.6848,Hold,486.0
212.6002,6.6899,Hold,486.0
212.6004,6.7119,Hold,486.0
212.6006,6.7199,Hold,486.0
212.6008,6.6826,Hold,486.0
212.601,6.6749,Hold,486.0
212.6012,6.6679,Hold,486.0
212.6014,6.6721,Hold,486.0
212.6016,6.6558,Hold,486.0
212.6018,6.6287,Hold,486.0
212.602,6.6316,Hold,486.0
212.6022,6.6549,Hold,486.0
212.6024,6.6832,Hold,486.0
212.6026,6.6839,Hold,486.0
212.6028,6.6227,Hold,486.0
212.603,6.6017,Hold,486.0
212.6032,6.6574,Hold,486.0
212.6034,6.6303,Hold,486.0
212.6036,6.6313,Hold,486.0
212.6038,6.6291,Hold,486.0
212.604,6.5934,Hold,486.0
212.6042,6.7062,Hold,486.0
212.6044,6.6418,Hold,486.0
212.6046,6.6593,Hold,486.0
212.6048,6.6647,Hold,486.0
212.605,6.624,Hold,486.0
212.6052,6.5835,Hold,486.0
212.6054,6.6517,Hold,486.0
212.6056,6.6364,Hold,486.0
212.6058,6.6134,Hold,486.0
212.606,6.6577,Hold,486.0
212.6062,5.8381,Hold,486.0
212.6064,6.6619,Hold,486.0
212.6066,3.1875,Hold,486.0
212.6068,2.3191,Hold,486.0
212.607,6.6867,Hold,486.0
212.6072,6.6762,Hold,486.0
212.6074,6.6479,Hold,486.0
212.6076,6.6154,Hold,486.0
212.6078,6.6036,Hold,486.0
212.608,6.6303,Hold,486.0
212.6082,6.5899,Hold,486.0
212.6084,6.622,Hold,486.0
212.6086,6.5985,Hold,486.0
212.6088,6.6144,Hold,486.0
212.609,6.6064,Hold,486.0
212.6092,6.6074,Hold,486.0
212.6094,6.6256,Hold,486.0
212.6096,6.6603,Hold,486.0
212.6098,6.6118,Hold,486.0
212.61,6.6456,Hold,486.0
212.6102,6.6807,Hold,486.0
212.6104,6.638,Hold,486.0
212.6106,6.5822,Hold,486.0
212.6108,6.644,Hold,486.0
212.611,6.6004,Hold,486.0
212.6112,6.6192,Hold,486.0
212.6114,6.6886,Hold,486.0
212.6116,6.689,Hold,486.0
212.6118,6.6498,Hold,486.0
212.612,6.6749,Hold,486.0
212.6122,6.6472,Hold,486.0
212.6124,6.6424,Hold,486.0
212.6126,6.6466,Hold,486.0
212.6128,6.6539,Hold,486.0
212.613,6.6431,Hold,486.0
212.6132,6.6459,Hold,486.0
212.6134,6.601,Hold,486.0
212.6136,6.6475,Hold,486.0
212.6138,6.6683,Hold,486.0
212.614,6.6568,Hold,486.0
212.6142,6.6632,Hold,486.0
212.6144,6.6316,Hold,486.0
212.6146,6.5924,Hold,486.0
212.6148,6.6533,Hold,486.0
212.615,6.6536,Hold,486.0
212.6152,6.6584,Hold,486.0
212.6154,6.6695,Hold,486.0
212.6156,4.9271,Hold,486.0
212.6158,6.631,Hold,486.0
212.616,6.631,Hold,486.0
212.6162,6.6377,Hold,486.0
212.6164,6.6373,Hold,486.0
212.6166,6.6166,Hold,486.0
212.6168,6.6482,Hold,486.0
212.617,6.6466,Hold,486.0
212.6172,6.6791,Hold,486.0
212.6174,6.6791,Hold,486.0
212.6176,6.682,Hold,486.0
212.6178,5.3111,Hold,486.0
212.618,6.6249,Hold,486.0
212.6182,6.6501,Hold,486.0
212.6184,6.6361,Hold,486.0
212.6186,0.0375,Hold,486.0
212.6188,0.0228,Hold,486.0
212.619,5.8493,Hold,486.0
212.6192,6.6749,Hold,486.0
212.6194,6.6434,Hold,486.0
212.6196,6.6281,Hold,486.0
212.6198,6.6689,Hold,486.0
212.62,6.6068,Hold,486.0
212.6202,6.5994,Hold,486.0
212.6204,0.1656,Hold,486.0
212.6206,0.0021,Hold,486.0
212.6208,0.6197,Hold,486.0
212.621,0.013,Hold,486.0
212.6212,6.6284,Hold,486.0
212.6214,6.5838,Hold,486.0
212.6216,5.9446,Hold,486.0
212.6218,6.6909,Hold,486.0
212.622,6.6071,Hold,486.0
212.6222,6.5966,Hold,486.0
212.6224,6.6141,Hold,486.0
212.6226,6.6147,Hold,486.0
212.6228,6.5981,Hold,486.0
212.623,6.5927,Hold,486.0
212.6232,6.5742,Hold,486.0
212.6234,6.565,Hold,486.0
212.6236,6.5739,Hold,486.0
212.6238,6.6173,Hold,486.0
212.624,6.6364,Hold,486.0
