Time,V,Label,Depth
162.6,5.2798,Hold,375.0
162.6002,0.0333,Hold,375.0
162.6004,0.0133,Hold,375.0
162.6006,0.0079,Hold,375.0
162.6008,0.0232,Hold,375.0
162.601,0.0276,Hold,375.0
162.6012,1.713,Hold,375.0
162.6014,5.3082,Hold,375.0
162.6016,0.011,Hold,375.0
162.6018,0.0225,Hold,375.0
162.602,0.0155,Hold,375.0
162.6022,0.019,Hold,375.0
162.6024,0.0592,Hold,375.0
162.6026,0.0397,Hold,375.0
162.6028,0.0458,Hold,375.0
162.603,0.0314,Hold,375.0
162.6032,2.7283,Hold,375.0
162.6034,0.0388,Hold,375.0
162.6036,0.0862,Hold,375.0
162.6038,3.7279,Hold,375.0
162.604,0.098,Hold,375.0
162.6042,0.0165,Hold,375.0
162.6044,0.0024,Hold,375.0
162.6046,0.0063,Hold,375.0
162.6048,0.0203,Hold,375.0
162.605,0.0569,Hold,375.0
162.6052,0.0072,Hold,375.0
162.6054,0.0324,Hold,375.0
162.6056,0.0238,Hold,375.0
162.6058,2.9877,Hold,375.0
162.606,6.0717,Hold,375.0
162.6062,5.871,Hold,375.0
162.6064,6.573,Hold,375.0
162.6066,6.717,Hold,375.0
162.6068,6.6313,Hold,375.0
162.607,6.6291,Hold,375.0
162.6072,6.6405,Hold,375.0
162.6074,6.6546,Hold,375.0
162.6076,6.6386,Hold,375.0
162.6078,6.6256,Hold,375.0
162.608,6.6332,Hold,375.0
162.6082,6.586,Hold,375.0
162.6084,4.8334,Hold,375.0
162.6086,5.5443,Hold,375.0
162.6088,0.0091,Hold,375.0
162.609,0.0362,Hold,375.0
162.6092,3.8615,Hold,375.0
162.6094,0.0184,Hold,375.0
162.6096,0.0219,Hold,375.0
162.6098,2.1668,Hold,375.0
162.61,0.0228,Hold,375.0
162.6102,0.0308,Hold,375.0
162.6104,2.5989,Hold,375.0
162.6106,0.0219,Hold,375.0
162.6108,0.0509,Hold,375.0
162.611,0.0362,Hold,375.0
162.6112,0.0155,Hold,375.0
162.6114,0.0321,Hold,375.0
162.6116,0.0968,Hold,375.0
162.6118,0.2054,Hold,375.0
162.612,0.0381,Hold,375.0
162.6122,0.9259,Hold,375.0
162.6124,0.0206,Hold,375.0
162.6126,5.3292,Hold,375.0
162.6128,0.0305,Hold,375.0
162.613,0.0324,Hold,375.0
162.6132,0.0206,Hold,375.0
162.6134,0.1152,Hold,375.0
162.6136,0.0066,Hold,375.0
162.6138,0.013,Hold,375.0
162.614,0.0142,Hold,375.0
162.6142,0.0435,Hold,375.0
162.6144,0.0142,Hold,375.0
162.6146,0.0161,Hold,375.0
162.6148,0.7625,Hold,375.0
162.615,0.0171,Hold,375.0
162.6152,0.0193,Hold,375.0
162.6154,0.0123,Hold,375.0
162.6156,0.0133,Hold,375.0
162.6158,0.0114,Hold,375.0
162.616,0.0416,Hold,375.0
162.6162,0.0187,Hold,375.0
162.6164,0.0496,Hold,375.0
162.6166,0.0104,Hold,375.0
162.6168,0.0155,Hold,375.0
162.617,0.0674,Hold,375.0
162.6172,0.0206,Hold,375.0
162.6174,0.0193,Hold,375.0
162.6176,0.0232,Hold,375.0
162.6178,2.5616,Hold,375.0
162.618,0.1009,Hold,375.0
162.6182,0.128,Hold,375.0
162.6184,2.5976,Hold,375.0
162.6186,0.0126,Hold,375.0
162.6188,0.0072,Hold,375.0
162.619,0.0158,Hold,375.0
162.6192,0.0034,Hold,375.0
162.6194,0.0158,Hold,375.0
162.6196,0.0238,Hold,375.0
