Time,V,Label,Depth
322.4,6.5969,Back,620.0
322.4002,6.6023,Back,619.998998998999
322.4004,6.5927,Back,619.997997997998
322.4006,6.6045,Back,619.996996996997
322.4008,6.6112,Back,619.9959959959959
322.401,6.6329,Back,619.994994994995
322.4012,6.623,Back,619.993993993994
322.4014,6.5997,Back,619.992992992993
322.4016,6.6026,Back,619.991991991992
322.4018,6.5883,Back,619.990990990991
322.402,6.6256,Back,619.98998998999
322.4022,6.6329,Back,619.988988988989
322.4024,6.6233,Back,619.9879879879879
322.4026,6.609,Back,619.986986986987
322.4028,6.6115,Back,619.985985985986
322.403,6.6125,Back,619.984984984985
322.4032,6.6077,Back,619.983983983984
322.4034,6.5988,Back,619.982982982983
322.4036,6.623,Back,619.981981981982
322.4038,6.6166,Back,619.980980980981
322.404,6.5892,Back,619.9799799799799
322.4042,6.5997,Back,619.978978978979
322.4044,6.6061,Back,619.977977977978
322.4046,6.5876,Back,619.976976976977
322.4048,6.6093,Back,619.975975975976
322.405,6.5978,Back,619.974974974975
322.4052,6.6138,Back,619.973973973974
322.4054,6.5784,Back,619.972972972973
322.4056,6.593,Back,619.9719719719719
322.4058,6.5857,Back,619.9709709709709
322.406,6.5918,Back,619.96996996997
322.4062,6.5956,Back,619.968968968969
322.4064,6.5991,Back,619.967967967968
322.4066,6.6048,Back,619.966966966967
322.4068,6.6087,Back,619.965965965966
322.407,6.5774,Back,619.964964964965
322.4072,6.5832,Back,619.9639639639639
322.4074,6.5685,Back,619.9629629629629
322.4076,6.5682,Back,619.961961961962
322.4078,6.5347,Back,619.960960960961
322.408,6.5714,Back,619.95995995996
322.4082,6.5876,Back,619.958958958959
322.4084,6.5838,Back,619.957957957958
322.4086,6.5825,Back,619.9569569569569
322.4088,6.5194,Back,619.9559559559559
322.409,6.5564,Back,619.9549549549549
322.4092,6.5895,Back,619.9539539539539
322.4094,6.5615,Back,619.952952952953
322.4096,6.5223,Back,619.951951951952
322.4098,6.5758,Back,619.950950950951
322.41,6.5809,Back,619.94994994995
