Time,V,Label,Depth
593.6,6.2349,Back,964.0
593.6002,4.6435,Back,963.998998998999
593.6004,5.3305,Back,963.997997997998
593.6006,5.4882,Back,963.996996996997
593.6008,4.7215,Back,963.9959959959959
593.601,4.6291,Back,963.994994994995
593.6012,5.2798,Back,963.993993993994
593.6014,5.6119,Back,963.992992992993
593.6016,5.9124,Back,963.991991991992
593.6018,5.6935,Back,963.990990990991
593.602,5.4468,Back,963.98998998999
593.6022,6.5048,Back,963.988988988989
593.6024,6.4605,Back,963.9879879879879
593.6026,6.4404,Back,963.986986986987
593.6028,6.4133,Back,963.985985985986
593.603,6.3897,Back,963.984984984985
593.6032,6.3792,Back,963.983983983984
593.6034,6.3617,Back,963.982982982983
593.6036,6.3588,Back,963.981981981982
593.6038,6.3716,Back,963.980980980981
593.604,6.3588,Back,963.9799799799799
593.6042,6.3547,Back,963.978978978979
593.6044,6.3767,Back,963.977977977978
593.6046,6.3209,Back,963.976976976977
593.6048,6.3043,Back,963.975975975976
593.605,6.3512,Back,963.974974974975
593.6052,6.384,Back,963.973973973974
593.6054,6.3531,Back,963.972972972973
593.6056,6.3556,Back,963.9719719719719
593.6058,6.3512,Back,963.9709709709709
593.606,6.3878,Back,963.96996996997
593.6062,6.3047,Back,963.968968968969
593.6064,6.3926,Back,963.967967967968
593.6066,6.347,Back,963.966966966967
593.6068,6.2839,Back,963.965965965966
593.607,6.3617,Back,963.964964964965
593.6072,5.9736,Back,963.9639639639639
593.6074,5.5478,Back,963.9629629629629
593.6076,5.7049,Back,963.961961961962
593.6078,6.3754,Back,963.960960960961
593.608,6.4194,Back,963.95995995996
593.6082,6.4296,Back,963.958958958959
593.6084,6.4477,Back,963.957957957958
593.6086,6.3936,Back,963.9569569569569
593.6088,6.4133,Back,963.9559559559559
593.609,6.3302,Back,963.9549549549549
593.6092,6.3356,Back,963.9539539539539
593.6094,6.3113,Back,963.952952952953
593.6096,6.3582,Back,963.951951951952
593.6098,6.3196,Back,963.950950950951
593.61,6.3464,Back,963.94994994995
593.6102,6.3808,Back,963.9489489489489
593.6104,6.2925,Back,963.9479479479479
593.6106,6.399,Back,963.9469469469469
593.6108,6.3579,Back,963.9459459459459
593.611,6.3075,Back,963.944944944945
593.6112,6.3282,Back,963.943943943944
593.6114,6.4452,Back,963.942942942943
593.6116,6.3149,Back,963.941941941942
593.6118,6.3741,Back,963.9409409409409
593.612,6.4551,Back,963.9399399399399
593.6122,6.4551,Back,963.9389389389389
593.6124,6.4512,Back,963.9379379379379
593.6126,6.6683,Back,963.936936936937
593.6128,6.6765,Back,963.935935935936
593.613,6.6705,Back,963.934934934935
593.6132,6.631,Back,963.933933933934
593.6134,6.6785,Back,963.9329329329329
593.6136,6.6775,Back,963.9319319319319
593.6138,6.6813,Back,963.9309309309309
593.614,6.6657,Back,963.9299299299299
593.6142,6.6622,Back,963.9289289289289
593.6144,6.6918,Back,963.927927927928
593.6146,6.6466,Back,963.926926926927
593.6148,6.6329,Back,963.925925925926
593.615,6.601,Back,963.9249249249249
593.6152,6.088,Back,963.9239239239239
593.6154,4.7018,Back,963.9229229229229
593.6156,5.6151,Back,963.9219219219219
