Time,V,Label,Depth
461.2,0.0247,Back,846.0
461.2002,0.127,Back,845.998998998999
461.2004,0.0247,Back,845.997997997998
461.2006,0.1111,Back,845.996996996997
461.2008,0.0592,Back,845.9959959959959
461.201,0.0509,Back,845.994994994995
461.2012,0.0652,Back,845.993993993994
461.2014,3.3698,Back,845.992992992993
461.2016,2.9246,Back,845.991991991992
461.2018,6.5749,Back,845.990990990991
461.202,6.622,Back,845.98998998999
461.2022,6.5838,Back,845.988988988989
461.2024,6.5899,Back,845.9879879879879
461.2026,6.6068,Back,845.986986986987
461.2028,6.6048,Back,845.985985985986
461.203,6.5723,Back,845.984984984985
461.2032,5.0239,Back,845.983983983984
461.2034,5.3423,Back,845.982982982983
461.2036,0.3339,Back,845.981981981982
461.2038,0.1044,Back,845.980980980981
461.204,1.3153,Back,845.9799799799799
461.2042,0.0952,Back,845.978978978979
461.2044,0.019,Back,845.977977977978
461.2046,0.0388,Back,845.976976976977
461.2048,0.1181,Back,845.975975975976
461.205,0.3211,Back,845.974974974975
461.2052,0.0295,Back,845.973973973974
461.2054,0.012,Back,845.972972972973
461.2056,0.1971,Back,845.9719719719719
461.2058,3.2095,Back,845.9709709709709
461.206,0.0668,Back,845.96996996997
461.2062,5.9111,Back,845.968968968969
461.2064,5.5443,Back,845.967967967968
461.2066,0.6643,Back,845.966966966967
461.2068,0.0601,Back,845.965965965966
461.207,3.0897,Back,845.964964964965
461.2072,0.0974,Back,845.9639639639639
461.2074,0.0703,Back,845.9629629629629
461.2076,0.0232,Back,845.961961961962
461.2078,0.0547,Back,845.960960960961
461.208,0.0181,Back,845.95995995996
461.2082,0.0241,Back,845.958958958959
461.2084,0.063,Back,845.957957957958
461.2086,0.0222,Back,845.9569569569569
461.2088,0.0295,Back,845.9559559559559
461.209,0.41,Back,845.9549549549549
461.2092,0.0075,Back,845.9539539539539
461.2094,0.0165,Back,845.952952952953
461.2096,0.0187,Back,845.951951951952
461.2098,4.7728,Back,845.950950950951
461.21,0.1207,Back,845.94994994995
461.2102,0.0885,Back,845.9489489489489
461.2104,0.5305,Back,845.9479479479479
461.2106,0.1022,Back,845.9469469469469
461.2108,0.1114,Back,845.9459459459459
461.211,0.0247,Back,845.944944944945
461.2112,0.0161,Back,845.943943943944
461.2114,0.0298,Back,845.942942942943
461.2116,0.0091,Back,845.941941941942
461.2118,0.013,Back,845.9409409409409
461.212,0.0206,Back,845.9399399399399
461.2122,0.3208,Back,845.9389389389389
461.2124,0.0611,Back,845.9379379379379
461.2126,0.0601,Back,845.936936936937
461.2128,0.0633,Back,845.935935935936
461.213,0.0585,Back,845.934934934935
461.2132,0.1248,Back,845.933933933934
461.2134,0.3163,Back,845.9329329329329
461.2136,0.2048,Back,845.9319319319319
461.2138,2.8134,Back,845.9309309309309
461.214,4.7018,Back,845.9299299299299
461.2142,0.2108,Back,845.9289289289289
461.2144,0.1812,Back,845.927927927928
461.2146,0.0493,Back,845.926926926927
461.2148,0.0751,Back,845.925925925926
461.215,0.0684,Back,845.9249249249249
461.2152,3.6193,Back,845.9239239239239
461.2154,0.7331,Back,845.9229229229229
461.2156,6.6195,Back,845.9219219219219
461.2158,6.5714,Back,845.9209209209209
461.216,6.6386,Back,845.91991991992
461.2162,6.6115,Back,845.918918918919
461.2164,6.6004,Back,845.9179179179179
461.2166,6.6058,Back,845.9169169169169
461.2168,6.5864,Back,845.9159159159159
461.217,6.6001,Back,845.9149149149149
