Time,V,Label,Depth
510.6,0.0145,Go,893.0
510.6002,0.0244,Go,893.001001001001
510.6004,0.2357,Go,893.002002002002
510.6006,1.8265,Go,893.003003003003
510.6008,0.0008,Go,893.0040040040041
510.601,0.012,Go,893.005005005005
510.6012,0.0079,Go,893.006006006006
510.6014,0.0276,Go,893.007007007007
510.6016,0.0117,Go,893.008008008008
510.6018,0.1038,Go,893.009009009009
510.602,0.0222,Go,893.01001001001
510.6022,0.0126,Go,893.011011011011
510.6024,0.0522,Go,893.0120120120121
510.6026,0.2695,Go,893.013013013013
510.6028,0.0958,Go,893.014014014014
510.603,0.1898,Go,893.015015015015
510.6032,0.0509,Go,893.016016016016
510.6034,0.1885,Go,893.017017017017
510.6036,0.0592,Go,893.018018018018
510.6038,0.0601,Go,893.019019019019
510.604,0.1831,Go,893.0200200200201
510.6042,0.0088,Go,893.021021021021
510.6044,0.0442,Go,893.022022022022
510.6046,0.0126,Go,893.023023023023
510.6048,0.0072,Go,893.024024024024
510.605,0.258,Go,893.025025025025
510.6052,0.221,Go,893.026026026026
510.6054,0.1079,Go,893.027027027027
510.6056,0.0416,Go,893.0280280280281
510.6058,0.0346,Go,893.0290290290291
510.606,0.0206,Go,893.03003003003
510.6062,0.0295,Go,893.031031031031
510.6064,0.417,Go,893.032032032032
510.6066,0.0286,Go,893.033033033033
510.6068,0.0974,Go,893.034034034034
510.607,0.048,Go,893.035035035035
510.6072,0.0413,Go,893.0360360360361
510.6074,0.0496,Go,893.0370370370371
510.6076,0.0604,Go,893.038038038038
510.6078,0.0681,Go,893.039039039039
510.608,0.0738,Go,893.04004004004
510.6082,0.0407,Go,893.041041041041
510.6084,0.1439,Go,893.042042042042
510.6086,0.0471,Go,893.0430430430431
510.6088,0.374,Go,893.0440440440441
510.609,0.3071,Go,893.0450450450451
510.6092,0.0384,Go,893.0460460460461
510.6094,1.055,Go,893.047047047047
510.6096,0.0305,Go,893.048048048048
510.6098,0.1452,Go,893.049049049049
510.61,0.0384,Go,893.05005005005
510.6102,0.1634,Go,893.0510510510511
510.6104,0.1191,Go,893.0520520520521
510.6106,0.6777,Go,893.0530530530531
510.6108,1.4976,Go,893.0540540540541
510.611,0.0713,Go,893.055055055055
510.6112,0.0646,Go,893.056056056056
510.6114,0.0611,Go,893.057057057057
510.6116,0.1449,Go,893.058058058058
510.6118,0.2048,Go,893.0590590590591
510.612,0.1532,Go,893.0600600600601
510.6122,1.2822,Go,893.0610610610611
510.6124,0.2628,Go,893.0620620620621
510.6126,0.0429,Go,893.063063063063
510.6128,0.0477,Go,893.064064064064
510.613,0.1873,Go,893.065065065065
510.6132,0.5642,Go,893.066066066066
510.6134,0.0713,Go,893.0670670670671
510.6136,0.0435,Go,893.0680680680681
510.6138,0.0206,Go,893.0690690690691
510.614,0.0139,Go,893.0700700700701
510.6142,0.0136,Go,893.0710710710711
510.6144,0.0082,Go,893.072072072072
510.6146,0.0149,Go,893.073073073073
510.6148,0.0206,Go,893.074074074074
510.615,0.106,Go,893.0750750750751
510.6152,0.3915,Go,893.0760760760761
510.6154,0.5792,Go,893.0770770770771
510.6156,0.0302,Go,893.0780780780781
510.6158,0.1385,Go,893.0790790790791
510.616,0.0761,Go,893.08008008008
510.6162,0.0123,Go,893.081081081081
510.6164,0.0149,Go,893.0820820820821
510.6166,0.0222,Go,893.0830830830831
510.6168,2.2274,Go,893.0840840840841
510.617,0.0072,Go,893.0850850850851
510.6172,0.0139,Go,893.0860860860861
510.6174,0.0305,Go,893.0870870870871
510.6176,0.194,Go,893.088088088088
510.6178,0.1793,Go,893.089089089089
510.618,0.0904,Go,893.0900900900901
510.6182,0.0745,Go,893.0910910910911
510.6184,0.5238,Go,893.0920920920921
510.6186,0.1121,Go,893.0930930930931
510.6188,0.092,Go,893.0940940940941
510.619,1.4724,Go,893.0950950950951
510.6192,0.1063,Go,893.0960960960961
510.6194,0.1143,Go,893.097097097097
510.6196,0.1028,Go,893.0980980980981
510.6198,0.0289,Go,893.0990990990991
510.62,0.0123,Go,893.1001001001001
510.6202,0.0171,Go,893.1011011011011
510.6204,0.0171,Go,893.1021021021021
510.6206,0.0337,Go,893.1031031031031
510.6208,0.5881,Go,893.1041041041041
510.621,0.2013,Go,893.105105105105
510.6212,0.3351,Go,893.1061061061062
510.6214,5.7961,Go,893.1071071071071
510.6216,0.1178,Go,893.1081081081081
510.6218,0.163,Go,893.1091091091091
510.622,0.084,Go,893.1101101101101
510.6222,0.0448,Go,893.1111111111111
510.6224,0.0407,Go,893.1121121121121
510.6226,0.0407,Go,893.1131131131131
510.6228,3.7362,Go,893.1141141141142
510.623,0.0072,Go,893.1151151151151
510.6232,0.0075,Go,893.1161161161161
510.6234,0.0075,Go,893.1171171171171
510.6236,0.0152,Go,893.1181181181181
510.6238,0.0133,Go,893.1191191191191
510.624,0.0426,Go,893.1201201201201
510.6242,0.0276,Go,893.1211211211212
510.6244,0.0639,Go,893.1221221221222
510.6246,0.0588,Go,893.1231231231232
510.6248,0.0942,Go,893.1241241241241
510.625,0.0365,Go,893.1251251251251
510.6252,0.0292,Go,893.1261261261261
510.6254,0.084,Go,893.1271271271271
510.6256,0.0247,Go,893.1281281281281
510.6258,0.3855,Go,893.1291291291292
510.626,0.142,Go,893.1301301301302
510.6262,0.2883,Go,893.1311311311312
510.6264,0.114,Go,893.1321321321321
510.6266,1.3765,Go,893.1331331331331
510.6268,0.0455,Go,893.1341341341341
510.627,0.0439,Go,893.1351351351351
510.6272,0.0397,Go,893.1361361361361
510.6274,0.041,Go,893.1371371371372
510.6276,0.0547,Go,893.1381381381382
510.6278,0.0155,Go,893.1391391391392
510.628,0.0212,Go,893.1401401401401
510.6282,0.0034,Go,893.1411411411411
510.6284,0.0056,Go,893.1421421421421
510.6286,0.0572,Go,893.1431431431431
510.6288,0.0302,Go,893.1441441441441
510.629,0.0088,Go,893.1451451451452
510.6292,0.0149,Go,893.1461461461462
510.6294,0.02,Go,893.1471471471472
510.6296,0.1949,Go,893.1481481481482
510.6298,0.1685,Go,893.1491491491491
510.63,0.2653,Go,893.1501501501501
510.6302,0.1133,Go,893.1511511511511
510.6304,0.4014,Go,893.1521521521521
510.6306,0.0754,Go,893.1531531531532
510.6308,0.1595,Go,893.1541541541542
510.631,0.0512,Go,893.1551551551552
510.6312,0.0235,Go,893.1561561561562
510.6314,0.0448,Go,893.1571571571571
510.6316,0.1822,Go,893.1581581581581
510.6318,0.0455,Go,893.1591591591591
510.632,0.0295,Go,893.1601601601602
510.6322,0.0464,Go,893.1611611611612
510.6324,5.5826,Go,893.1621621621622
510.6326,0.0678,Go,893.1631631631632
510.6328,0.0592,Go,893.1641641641642
510.633,0.0585,Go,893.1651651651651
510.6332,0.0324,Go,893.1661661661661
510.6334,0.1608,Go,893.1671671671671
510.6336,0.2112,Go,893.1681681681682
510.6338,1.2016,Go,893.1691691691692
510.634,0.0668,Go,893.1701701701702
510.6342,0.1704,Go,893.1711711711712
510.6344,0.1098,Go,893.1721721721722
510.6346,0.1889,Go,893.1731731731732
510.6348,0.0079,Go,893.1741741741741
510.635,0.0136,Go,893.1751751751751
510.6352,0.0104,Go,893.1761761761762
510.6354,0.0012,Go,893.1771771771772
510.6356,0.0107,Go,893.1781781781782
510.6358,0.0095,Go,893.1791791791792
510.636,0.0098,Go,893.1801801801802
510.6362,0.0247,Go,893.1811811811812
510.6364,0.0346,Go,893.1821821821821
510.6366,0.0292,Go,893.1831831831831
510.6368,0.2398,Go,893.1841841841842
510.637,0.011,Go,893.1851851851852
510.6372,0.0123,Go,893.1861861861862
510.6374,0.0324,Go,893.1871871871872
510.6376,0.0222,Go,893.1881881881882
510.6378,0.027,Go,893.1891891891892
510.638,0.5958,Go,893.1901901901902
510.6382,0.1602,Go,893.1911911911911
510.6384,0.2245,Go,893.1921921921922
510.6386,0.1567,Go,893.1931931931932
510.6388,0.2124,Go,893.1941941941942
510.639,0.0031,Go,893.1951951951952
510.6392,0.0085,Go,893.1961961961962
510.6394,0.4336,Go,893.1971971971972
510.6396,0.1516,Go,893.1981981981982
510.6398,0.1299,Go,893.1991991991991
510.64,0.0952,Go,893.2002002002002
510.6402,0.1407,Go,893.2012012012012
510.6404,0.1379,Go,893.2022022022022
510.6406,0.3125,Go,893.2032032032032
510.6408,0.1971,Go,893.2042042042042
510.641,0.0646,Go,893.2052052052052
510.6412,0.0136,Go,893.2062062062062
510.6414,0.0741,Go,893.2072072072073
510.6416,0.1321,Go,893.2082082082082
510.6418,0.1363,Go,893.2092092092092
510.642,0.0384,Go,893.2102102102102
510.6422,0.0219,Go,893.2112112112112
510.6424,0.0181,Go,893.2122122122122
510.6426,0.0611,Go,893.2132132132132
510.6428,0.02,Go,893.2142142142142
510.643,0.0232,Go,893.2152152152153
510.6432,0.0324,Go,893.2162162162163
510.6434,0.0187,Go,893.2172172172172
510.6436,0.0165,Go,893.2182182182182
510.6438,0.1949,Go,893.2192192192192
510.644,0.1997,Go,893.2202202202202
510.6442,0.1283,Go,893.2212212212212
510.6444,0.1105,Go,893.2222222222222
510.6446,0.0665,Go,893.2232232232233
510.6448,0.0898,Go,893.2242242242243
510.645,0.9145,Go,893.2252252252252
510.6452,0.1646,Go,893.2262262262262
510.6454,0.0442,Go,893.2272272272272
510.6456,0.0136,Go,893.2282282282282
510.6458,0.0235,Go,893.2292292292292
510.646,0.0139,Go,893.2302302302302
510.6462,0.0196,Go,893.2312312312313
510.6464,2.6958,Go,893.2322322322323
510.6466,0.0493,Go,893.2332332332332
510.6468,0.033,Go,893.2342342342342
510.647,0.0623,Go,893.2352352352352
510.6472,0.0563,Go,893.2362362362362
510.6474,0.1191,Go,893.2372372372372
510.6476,0.0668,Go,893.2382382382382
510.6478,0.0305,Go,893.2392392392393
510.648,5.8821,Go,893.2402402402403
510.6482,2.5906,Go,893.2412412412413
510.6484,0.0232,Go,893.2422422422422
510.6486,0.0177,Go,893.2432432432432
510.6488,0.0149,Go,893.2442442442442
510.649,0.0088,Go,893.2452452452452
510.6492,0.0063,Go,893.2462462462463
510.6494,3.5568,Go,893.2472472472473
510.6496,3.0619,Go,893.2482482482483
510.6498,0.569,Go,893.2492492492493
510.65,0.0337,Go,893.2502502502502
510.6502,0.0225,Go,893.2512512512512
510.6504,0.0311,Go,893.2522522522522
510.6506,0.0786,Go,893.2532532532532
510.6508,0.172,Go,893.2542542542543
510.651,0.0831,Go,893.2552552552553
510.6512,0.6391,Go,893.2562562562563
510.6514,0.0206,Go,893.2572572572573
510.6516,0.0155,Go,893.2582582582583
510.6518,0.2172,Go,893.2592592592592
510.652,0.0126,Go,893.2602602602602
510.6522,0.0206,Go,893.2612612612612
510.6524,0.0031,Go,893.2622622622623
510.6526,0.012,Go,893.2632632632633
510.6528,4.4911,Go,893.2642642642643
510.653,0.055,Go,893.2652652652653
510.6532,0.027,Go,893.2662662662663
510.6534,0.0346,Go,893.2672672672672
510.6536,0.0349,Go,893.2682682682682
510.6538,0.0429,Go,893.2692692692692
510.654,0.1882,Go,893.2702702702703
510.6542,0.0247,Go,893.2712712712713
510.6544,0.0525,Go,893.2722722722723
510.6546,0.0643,Go,893.2732732732733
510.6548,0.3727,Go,893.2742742742743
510.655,0.0413,Go,893.2752752752752
510.6552,0.0346,Go,893.2762762762762
510.6554,0.0506,Go,893.2772772772772
510.6556,0.0518,Go,893.2782782782783
510.6558,0.0432,Go,893.2792792792793
510.656,0.02,Go,893.2802802802803
510.6562,0.3157,Go,893.2812812812813
510.6564,0.0295,Go,893.2822822822823
510.6566,0.0232,Go,893.2832832832833
510.6568,0.0413,Go,893.2842842842842
510.657,0.0365,Go,893.2852852852853
510.6572,0.0407,Go,893.2862862862863
510.6574,0.0346,Go,893.2872872872873
510.6576,0.1959,Go,893.2882882882883
510.6578,0.0378,Go,893.2892892892893
510.658,0.0136,Go,893.2902902902903
510.6582,0.0171,Go,893.2912912912913
510.6584,0.0534,Go,893.2922922922922
510.6586,0.0241,Go,893.2932932932933
510.6588,0.3256,Go,893.2942942942943
510.659,0.0601,Go,893.2952952952953
510.6592,0.0206,Go,893.2962962962963
510.6594,0.0123,Go,893.2972972972973
510.6596,0.0225,Go,893.2982982982983
510.6598,0.0308,Go,893.2992992992993
510.66,0.0397,Go,893.3003003003003
510.6602,0.0251,Go,893.3013013013014
510.6604,0.0474,Go,893.3023023023023
510.6606,0.1879,Go,893.3033033033033
510.6608,0.033,Go,893.3043043043043
510.661,0.0579,Go,893.3053053053053
510.6612,0.041,Go,893.3063063063063
510.6614,0.0467,Go,893.3073073073073
510.6616,0.0563,Go,893.3083083083083
510.6618,0.1506,Go,893.3093093093094
510.662,0.0509,Go,893.3103103103103
510.6622,0.0161,Go,893.3113113113113
510.6624,0.0608,Go,893.3123123123123
510.6626,0.0678,Go,893.3133133133133
510.6628,0.019,Go,893.3143143143143
510.663,0.0241,Go,893.3153153153153
510.6632,0.0435,Go,893.3163163163163
510.6634,0.0429,Go,893.3173173173174
510.6636,0.0502,Go,893.3183183183183
510.6638,0.0512,Go,893.3193193193193
510.664,0.0445,Go,893.3203203203203
510.6642,0.0353,Go,893.3213213213213
510.6644,0.0232,Go,893.3223223223223
510.6646,0.0177,Go,893.3233233233233
510.6648,0.0244,Go,893.3243243243244
510.665,0.1356,Go,893.3253253253254
510.6652,0.2128,Go,893.3263263263264
510.6654,0.142,Go,893.3273273273273
510.6656,0.0588,Go,893.3283283283283
510.6658,2.56,Go,893.3293293293293
510.666,0.0502,Go,893.3303303303303
510.6662,0.1841,Go,893.3313313313313
510.6664,0.3259,Go,893.3323323323324
510.6666,0.0611,Go,893.3333333333334
510.6668,0.0582,Go,893.3343343343344
510.667,0.2459,Go,893.3353353353353
510.6672,0.048,Go,893.3363363363363
510.6674,0.0413,Go,893.3373373373373
510.6676,0.0506,Go,893.3383383383383
510.6678,0.0139,Go,893.3393393393393
510.668,0.0177,Go,893.3403403403404
510.6682,0.0302,Go,893.3413413413414
510.6684,0.0662,Go,893.3423423423424
510.6686,0.0267,Go,893.3433433433433
510.6688,0.048,Go,893.3443443443443
510.669,0.0435,Go,893.3453453453453
510.6692,0.0388,Go,893.3463463463463
510.6694,0.0541,Go,893.3473473473473
510.6696,1.1493,Go,893.3483483483484
510.6698,0.2217,Go,893.3493493493494
510.67,1.7838,Go,893.3503503503504
510.6702,5.1317,Go,893.3513513513514
510.6704,0.1462,Go,893.3523523523523
510.6706,0.0327,Go,893.3533533533533
510.6708,0.0356,Go,893.3543543543543
510.671,0.0295,Go,893.3553553553553
510.6712,0.0643,Go,893.3563563563564
510.6714,0.1194,Go,893.3573573573574
510.6716,0.0713,Go,893.3583583583584
510.6718,0.0314,Go,893.3593593593594
510.672,0.0572,Go,893.3603603603603
510.6722,2.4989,Go,893.3613613613613
510.6724,0.1774,Go,893.3623623623623
510.6726,0.7838,Go,893.3633633633634
510.6728,0.0171,Go,893.3643643643644
510.673,0.0343,Go,893.3653653653654
510.6732,0.0168,Go,893.3663663663664
510.6734,0.0206,Go,893.3673673673674
510.6736,0.0193,Go,893.3683683683684
510.6738,0.2284,Go,893.3693693693693
510.674,0.0547,Go,893.3703703703703
510.6742,0.0585,Go,893.3713713713714
510.6744,0.0251,Go,893.3723723723724
510.6746,0.0541,Go,893.3733733733734
510.6748,0.5101,Go,893.3743743743744
510.675,0.0732,Go,893.3753753753754
510.6752,0.0404,Go,893.3763763763764
510.6754,0.0225,Go,893.3773773773773
510.6756,0.0292,Go,893.3783783783783
510.6758,0.0168,Go,893.3793793793794
510.676,5.3107,Go,893.3803803803804
510.6762,0.0257,Go,893.3813813813814
510.6764,0.0308,Go,893.3823823823824
510.6766,0.0232,Go,893.3833833833834
510.6768,4.0469,Go,893.3843843843844
510.677,0.1465,Go,893.3853853853853
510.6772,0.1302,Go,893.3863863863863
510.6774,0.2825,Go,893.3873873873874
510.6776,0.1216,Go,893.3883883883884
510.6778,0.0553,Go,893.3893893893894
510.678,0.0318,Go,893.3903903903904
510.6782,0.092,Go,893.3913913913914
510.6784,0.0308,Go,893.3923923923924
510.6786,0.0878,Go,893.3933933933934
510.6788,0.0639,Go,893.3943943943943
510.679,0.1863,Go,893.3953953953954
510.6792,0.0397,Go,893.3963963963964
510.6794,0.0359,Go,893.3973973973974
510.6796,0.2118,Go,893.3983983983984
510.6798,5.82,Go,893.3993993993994
510.68,0.0343,Go,893.4004004004004
510.6802,0.0165,Go,893.4014014014014
510.6804,0.0101,Go,893.4024024024025
510.6806,0.1831,Go,893.4034034034034
510.6808,-0.0011,Go,893.4044044044044
510.681,0.0072,Go,893.4054054054054
510.6812,0.0149,Go,893.4064064064064
510.6814,-0.0001,Go,893.4074074074074
510.6816,0.005,Go,893.4084084084084
510.6818,0.0949,Go,893.4094094094094
510.682,0.9839,Go,893.4104104104105
510.6822,0.0101,Go,893.4114114114114
510.6824,0.012,Go,893.4124124124124
510.6826,0.0416,Go,893.4134134134134
510.6828,0.0283,Go,893.4144144144144
510.683,0.0522,Go,893.4154154154154
510.6832,0.0174,Go,893.4164164164164
510.6834,0.0496,Go,893.4174174174174
510.6836,0.5458,Go,893.4184184184185
510.6838,0.0311,Go,893.4194194194195
510.684,0.0445,Go,893.4204204204204
510.6842,0.1219,Go,893.4214214214214
510.6844,0.0697,Go,893.4224224224224
510.6846,0.0397,Go,893.4234234234234
510.6848,0.0464,Go,893.4244244244244
510.685,0.0241,Go,893.4254254254254
510.6852,0.0413,Go,893.4264264264265
510.6854,0.0917,Go,893.4274274274275
510.6856,0.0496,Go,893.4284284284284
510.6858,0.0225,Go,893.4294294294294
510.686,0.0442,Go,893.4304304304304
510.6862,0.0518,Go,893.4314314314314
510.6864,0.0216,Go,893.4324324324324
510.6866,0.0308,Go,893.4334334334334
510.6868,0.0588,Go,893.4344344344345
510.687,1.7353,Go,893.4354354354355
510.6872,0.0831,Go,893.4364364364365
510.6874,1.2293,Go,893.4374374374374
