Time,V,Label,Depth
232.6,0.0451,Go,521.0
232.6002,0.0474,Go,521.001001001001
232.6004,0.0448,Go,521.002002002002
232.6006,0.0193,Go,521.003003003003
232.6008,0.0158,Go,521.0040040040041
232.601,0.0216,Go,521.005005005005
232.6012,0.0181,Go,521.006006006006
232.6014,0.0308,Go,521.007007007007
232.6016,0.6267,Go,521.008008008008
232.6018,0.0486,Go,521.009009009009
232.602,0.0451,Go,521.01001001001
232.6022,0.0289,Go,521.011011011011
232.6024,0.0142,Go,521.0120120120121
232.6026,0.0126,Go,521.013013013013
232.6028,0.0184,Go,521.014014014014
232.603,0.012,Go,521.015015015015
232.6032,0.0251,Go,521.016016016016
232.6034,0.1822,Go,521.017017017017
232.6036,0.0232,Go,521.018018018018
232.6038,0.0149,Go,521.019019019019
232.604,4.7598,Go,521.0200200200201
232.6042,0.0557,Go,521.021021021021
232.6044,0.0311,Go,521.022022022022
232.6046,0.0228,Go,521.023023023023
232.6048,0.02,Go,521.024024024024
232.605,4.3213,Go,521.025025025025
232.6052,0.042,Go,521.026026026026
232.6054,0.0292,Go,521.027027027027
232.6056,0.0254,Go,521.0280280280281
232.6058,0.0232,Go,521.0290290290291
232.606,0.0216,Go,521.03003003003
232.6062,0.0117,Go,521.031031031031
232.6064,5.2279,Go,521.032032032032
232.6066,0.034,Go,521.033033033033
232.6068,0.0251,Go,521.034034034034
232.607,0.0416,Go,521.035035035035
232.6072,0.0311,Go,521.0360360360361
232.6074,0.027,Go,521.0370370370371
232.6076,0.0079,Go,521.038038038038
232.6078,0.0177,Go,521.039039039039
232.608,0.0251,Go,521.04004004004
232.6082,0.0136,Go,521.041041041041
232.6084,0.0295,Go,521.042042042042
232.6086,0.0298,Go,521.0430430430431
232.6088,0.0171,Go,521.0440440440441
232.609,0.0375,Go,521.0450450450451
232.6092,0.0435,Go,521.0460460460461
232.6094,0.0273,Go,521.047047047047
232.6096,0.0187,Go,521.048048048048
232.6098,0.0114,Go,521.049049049049
232.61,0.0088,Go,521.05005005005
232.6102,0.2835,Go,521.0510510510511
232.6104,0.0655,Go,521.0520520520521
232.6106,-0.0004,Go,521.0530530530531
232.6108,0.056,Go,521.0540540540541
232.611,0.0101,Go,521.055055055055
232.6112,0.0079,Go,521.056056056056
232.6114,0.011,Go,521.057057057057
232.6116,0.0206,Go,521.058058058058
232.6118,0.1289,Go,521.0590590590591
232.612,0.6114,Go,521.0600600600601
232.6122,0.0187,Go,521.0610610610611
232.6124,0.0203,Go,521.0620620620621
232.6126,0.0314,Go,521.063063063063
232.6128,0.0378,Go,521.064064064064
232.613,0.0474,Go,521.065065065065
232.6132,0.0196,Go,521.066066066066
232.6134,0.0158,Go,521.0670670670671
232.6136,0.0235,Go,521.0680680680681
232.6138,0.013,Go,521.0690690690691
232.614,1.6566,Go,521.0700700700701
232.6142,0.0053,Go,521.0710710710711
232.6144,0.0168,Go,521.072072072072
232.6146,0.0034,Go,521.073073073073
232.6148,0.0187,Go,521.074074074074
232.615,0.3527,Go,521.0750750750751
232.6152,0.0276,Go,521.0760760760761
232.6154,0.055,Go,521.0770770770771
232.6156,0.0432,Go,521.0780780780781
232.6158,0.0375,Go,521.0790790790791
232.616,0.1079,Go,521.08008008008
232.6162,0.0913,Go,521.081081081081
232.6164,0.0283,Go,521.0820820820821
232.6166,0.0534,Go,521.0830830830831
232.6168,0.0324,Go,521.0840840840841
232.617,0.0461,Go,521.0850850850851
232.6172,0.0598,Go,521.0860860860861
232.6174,1.7634,Go,521.0870870870871
232.6176,0.013,Go,521.088088088088
232.6178,0.0193,Go,521.089089089089
232.618,0.1261,Go,521.0900900900901
232.6182,4.1502,Go,521.0910910910911
232.6184,0.0079,Go,521.0920920920921
232.6186,0.0238,Go,521.0930930930931
232.6188,0.0107,Go,521.0940940940941
232.619,0.0165,Go,521.0950950950951
232.6192,0.0235,Go,521.0960960960961
232.6194,0.0321,Go,521.097097097097
232.6196,0.0337,Go,521.0980980980981
232.6198,0.0754,Go,521.0990990990991
232.62,0.0974,Go,521.1001001001001
232.6202,0.0799,Go,521.1011011011011
232.6204,0.0257,Go,521.1021021021021
232.6206,0.0716,Go,521.1031031031031
232.6208,0.1321,Go,521.1041041041041
232.621,0.005,Go,521.105105105105
232.6212,0.012,Go,521.1061061061062
232.6214,0.0165,Go,521.1071071071071
232.6216,0.0155,Go,521.1081081081081
232.6218,0.0251,Go,521.1091091091091
232.622,0.0155,Go,521.1101101101101
232.6222,0.0107,Go,521.1111111111111
232.6224,0.0155,Go,521.1121121121121
232.6226,0.1331,Go,521.1131131131131
232.6228,0.0681,Go,521.1141141141142
232.623,0.0149,Go,521.1151151151151
232.6232,0.0117,Go,521.1161161161161
232.6234,0.0139,Go,521.1171171171171
232.6236,0.0219,Go,521.1181181181181
232.6238,0.0142,Go,521.1191191191191
232.624,0.0187,Go,521.1201201201201
232.6242,0.0238,Go,521.1211211211212
232.6244,0.0413,Go,521.1221221221222
232.6246,0.0486,Go,521.1231231231232
232.6248,1.3023,Go,521.1241241241241
232.625,0.0831,Go,521.1251251251251
232.6252,0.0439,Go,521.1261261261261
232.6254,0.1704,Go,521.1271271271271
232.6256,0.033,Go,521.1281281281281
232.6258,0.0356,Go,521.1291291291292
232.626,0.0241,Go,521.1301301301302
232.6262,0.0381,Go,521.1311311311312
232.6264,0.0678,Go,521.1321321321321
232.6266,0.0378,Go,521.1331331331331
232.6268,0.0477,Go,521.1341341341341
232.627,3.1155,Go,521.1351351351351
232.6272,0.0681,Go,521.1361361361361
232.6274,1.8354,Go,521.1371371371372
232.6276,0.0388,Go,521.1381381381382
232.6278,0.0391,Go,521.1391391391392
232.628,0.063,Go,521.1401401401401
232.6282,0.0432,Go,521.1411411411411
232.6284,0.0416,Go,521.1421421421421
232.6286,0.0388,Go,521.1431431431431
232.6288,0.0435,Go,521.1441441441441
232.629,0.0655,Go,521.1451451451452
232.6292,0.0525,Go,521.1461461461462
232.6294,0.0655,Go,521.1471471471472
232.6296,0.1082,Go,521.1481481481482
232.6298,0.084,Go,521.1491491491491
232.63,0.106,Go,521.1501501501501
232.6302,0.1038,Go,521.1511511511511
232.6304,0.3351,Go,521.1521521521521
232.6306,0.0757,Go,521.1531531531532
232.6308,0.0241,Go,521.1541541541542
232.631,0.0273,Go,521.1551551551552
232.6312,0.0155,Go,521.1561561561562
232.6314,0.0133,Go,521.1571571571571
232.6316,0.0251,Go,521.1581581581581
232.6318,0.0346,Go,521.1591591591591
232.632,0.0302,Go,521.1601601601602
232.6322,4.653,Go,521.1611611611612
232.6324,0.0821,Go,521.1621621621622
232.6326,0.04,Go,521.1631631631632
232.6328,0.0356,Go,521.1641641641642
232.633,0.0232,Go,521.1651651651651
232.6332,0.0378,Go,521.1661661661661
232.6334,0.0235,Go,521.1671671671671
232.6336,0.0442,Go,521.1681681681682
232.6338,1.2404,Go,521.1691691691692
232.634,0.0639,Go,521.1701701701702
232.6342,0.0343,Go,521.1711711711712
232.6344,0.0579,Go,521.1721721721722
232.6346,0.0471,Go,521.1731731731732
232.6348,0.0426,Go,521.1741741741741
232.635,0.0369,Go,521.1751751751751
232.6352,0.0369,Go,521.1761761761762
232.6354,1.4485,Go,521.1771771771772
232.6356,0.0614,Go,521.1781781781782
232.6358,0.0343,Go,521.1791791791792
232.636,0.1063,Go,521.1801801801802
232.6362,0.0407,Go,521.1811811811812
232.6364,0.0337,Go,521.1821821821821
232.6366,0.0423,Go,521.1831831831831
232.6368,0.1159,Go,521.1841841841842
232.637,0.0212,Go,521.1851851851852
232.6372,0.0413,Go,521.1861861861862
232.6374,0.0426,Go,521.1871871871872
232.6376,0.048,Go,521.1881881881882
232.6378,0.02,Go,521.1891891891892
232.638,0.0101,Go,521.1901901901902
232.6382,0.127,Go,521.1911911911911
232.6384,0.0203,Go,521.1921921921922
232.6386,0.0193,Go,521.1931931931932
232.6388,0.7089,Go,521.1941941941942
232.639,0.0126,Go,521.1951951951952
232.6392,0.1745,Go,521.1961961961962
232.6394,3.3882,Go,521.1971971971972
232.6396,0.0181,Go,521.1981981981982
232.6398,0.0254,Go,521.1991991991991
232.64,0.4355,Go,521.2002002002002
232.6402,0.0219,Go,521.2012012012012
232.6404,0.092,Go,521.2022022022022
232.6406,0.026,Go,521.2032032032032
232.6408,0.0244,Go,521.2042042042042
232.641,0.0177,Go,521.2052052052052
232.6412,0.7242,Go,521.2062062062062
232.6414,0.0528,Go,521.2072072072073
232.6416,0.0646,Go,521.2082082082082
