Time,V,Label,Depth
283.4,0.0161,Hold,598.0
283.4002,0.0286,Hold,598.0
283.4004,0.0044,Hold,598.0
283.4006,0.1108,Hold,598.0
283.4008,3.9513,Hold,598.0
283.401,0.0133,Hold,598.0
283.4012,0.0165,Hold,598.0
283.4014,0.0251,Hold,598.0
283.4016,0.0729,Hold,598.0
283.4018,0.0522,Hold,598.0
283.402,0.0499,Hold,598.0
283.4022,0.2376,Hold,598.0
283.4024,0.0362,Hold,598.0
283.4026,0.033,Hold,598.0
283.4028,0.0426,Hold,598.0
283.403,0.0464,Hold,598.0
283.4032,0.0362,Hold,598.0
283.4034,0.0786,Hold,598.0
283.4036,4.9516,Hold,598.0
283.4038,0.0349,Hold,598.0
283.404,0.0149,Hold,598.0
283.4042,0.0181,Hold,598.0
283.4044,0.0168,Hold,598.0
283.4046,0.0184,Hold,598.0
283.4048,0.0133,Hold,598.0
283.405,0.0171,Hold,598.0
283.4052,0.0174,Hold,598.0
283.4054,0.0165,Hold,598.0
283.4056,0.011,Hold,598.0
283.4058,0.0145,Hold,598.0
283.406,0.012,Hold,598.0
283.4062,0.0104,Hold,598.0
283.4064,0.0222,Hold,598.0
283.4066,0.0413,Hold,598.0
283.4068,0.0407,Hold,598.0
283.407,0.0445,Hold,598.0
283.4072,3.5039,Hold,598.0
283.4074,5.732,Hold,598.0
283.4076,0.0114,Hold,598.0
283.4078,0.0206,Hold,598.0
283.408,0.1388,Hold,598.0
283.4082,0.026,Hold,598.0
283.4084,0.0305,Hold,598.0
283.4086,0.0251,Hold,598.0
283.4088,5.9796,Hold,598.0
283.409,0.0225,Hold,598.0
283.4092,0.0273,Hold,598.0
283.4094,0.0588,Hold,598.0
283.4096,0.0375,Hold,598.0
283.4098,0.0193,Hold,598.0
283.41,0.0289,Hold,598.0
283.4102,0.0184,Hold,598.0
283.4104,0.0302,Hold,598.0
283.4106,0.0423,Hold,598.0
283.4108,0.0359,Hold,598.0
283.411,0.0518,Hold,598.0
283.4112,0.2816,Hold,598.0
283.4114,0.0324,Hold,598.0
283.4116,0.0308,Hold,598.0
283.4118,0.8596,Hold,598.0
283.412,2.0871,Hold,598.0
283.4122,0.0104,Hold,598.0
283.4124,0.0184,Hold,598.0
283.4126,0.0193,Hold,598.0
283.4128,0.0244,Hold,598.0
283.413,0.027,Hold,598.0
283.4132,0.027,Hold,598.0
283.4134,3.0492,Hold,598.0
283.4136,0.0139,Hold,598.0
283.4138,0.042,Hold,598.0
283.414,0.2131,Hold,598.0
283.4142,0.0168,Hold,598.0
283.4144,0.0327,Hold,598.0
283.4146,0.0273,Hold,598.0
283.4148,0.3453,Hold,598.0
283.415,0.048,Hold,598.0
283.4152,0.0761,Hold,598.0
283.4154,3.4848,Hold,598.0
283.4156,0.0095,Hold,598.0
283.4158,0.0177,Hold,598.0
283.416,0.0222,Hold,598.0
283.4162,0.0397,Hold,598.0
283.4164,0.9884,Hold,598.0
283.4166,0.5388,Hold,598.0
283.4168,0.0397,Hold,598.0
283.417,0.0557,Hold,598.0
283.4172,0.0267,Hold,598.0
283.4174,0.034,Hold,598.0
283.4176,3.1097,Hold,598.0
283.4178,0.1481,Hold,598.0
283.418,0.2245,Hold,598.0
283.4182,0.026,Hold,598.0
283.4184,0.0792,Hold,598.0
283.4186,0.0818,Hold,598.0
283.4188,0.2268,Hold,598.0
283.419,0.4884,Hold,598.0
283.4192,0.0824,Hold,598.0
283.4194,0.1669,Hold,598.0
283.4196,0.0509,Hold,598.0
283.4198,0.0544,Hold,598.0
283.42,5.4561,Hold,598.0
283.4202,0.4591,Hold,598.0
