Time,V,Label,Depth
61.0,0.0005,Go,117.0
61.0002,0.0031,Go,117.001001001001
61.0004,0.0037,Go,117.002002002002
61.0006,0.0034,Go,117.003003003003
61.0008,0.0044,Go,117.004004004004
61.001,0.0012,Go,117.005005005005
61.0012,0.0012,Go,117.006006006006
61.0014,-0.002,Go,117.007007007007
61.0016,0.0002,Go,117.008008008008
61.0018,0.0008,Go,117.009009009009
61.002,0.0002,Go,117.01001001001
61.0022,0.0018,Go,117.011011011011
61.0024,0.0037,Go,117.01201201201201
61.0026,0.0008,Go,117.01301301301301
61.0028,0.0002,Go,117.01401401401401
61.003,-0.0007,Go,117.01501501501501
61.0032,0.0002,Go,117.01601601601601
61.0034,-0.0007,Go,117.01701701701701
61.0036,-0.0011,Go,117.01801801801801
61.0038,0.0012,Go,117.01901901901901
61.004,0.0002,Go,117.02002002002003
61.0042,-0.0004,Go,117.02102102102103
61.0044,0.0005,Go,117.02202202202203
61.0046,0.0021,Go,117.02302302302303
61.0048,0.0005,Go,117.02402402402403
61.005,0.0015,Go,117.02502502502503
61.0052,0.0005,Go,117.02602602602603
61.0054,0.0028,Go,117.02702702702703
61.0056,0.0018,Go,117.02802802802803
61.0058,0.0018,Go,117.02902902902903
61.006,0.0005,Go,117.03003003003003
61.0062,0.0021,Go,117.03103103103103
61.0064,-0.0001,Go,117.03203203203203
61.0066,0.0005,Go,117.03303303303304
61.0068,0.0005,Go,117.03403403403404
61.007,-0.0001,Go,117.03503503503504
61.0072,-0.0011,Go,117.03603603603604
61.0074,-0.003,Go,117.03703703703704
61.0076,-0.0023,Go,117.03803803803804
61.0078,0.0002,Go,117.03903903903904
61.008,0.0005,Go,117.04004004004004
61.0082,-0.0007,Go,117.04104104104104
61.0084,0.0028,Go,117.04204204204204
61.0086,0.0021,Go,117.04304304304304
61.0088,0.0059,Go,117.04404404404404
61.009,0.0053,Go,117.04504504504504
61.0092,0.0028,Go,117.04604604604604
61.0094,0.0028,Go,117.04704704704704
61.0096,0.0044,Go,117.04804804804805
61.0098,0.0056,Go,117.04904904904905
61.01,0.0085,Go,117.05005005005005
61.0102,0.0095,Go,117.05105105105105
61.0104,0.0114,Go,117.05205205205205
61.0106,0.0174,Go,117.05305305305305
61.0108,0.0158,Go,117.05405405405405
61.011,0.0161,Go,117.05505505505505
61.0112,0.0181,Go,117.05605605605605
61.0114,0.0139,Go,117.05705705705705
61.0116,0.0136,Go,117.05805805805805
61.0118,0.0142,Go,117.05905905905905
61.012,0.013,Go,117.06006006006007
61.0122,0.0063,Go,117.06106106106107
61.0124,0.004,Go,117.06206206206207
61.0126,0.0012,Go,117.06306306306307
61.0128,0.0018,Go,117.06406406406407
