Time,V,Label,Depth
118.2,0.0012,Go,286.0
118.2002,0.0012,Go,286.001001001001
118.2004,0.0024,Go,286.00200200200203
118.2006,0.0018,Go,286.003003003003
118.2008,0.0024,Go,286.004004004004
118.201,0.0012,Go,286.005005005005
118.2012,0.0005,Go,286.00600600600603
118.2014,0.0018,Go,286.007007007007
118.2016,0.0002,Go,286.008008008008
118.2018,0.0002,Go,286.009009009009
118.202,-0.0027,Go,286.01001001001003
118.2022,-0.0027,Go,286.011011011011
118.2024,-0.0046,Go,286.012012012012
118.2026,-0.0033,Go,286.013013013013
118.2028,-0.0052,Go,286.01401401401404
118.203,-0.0078,Go,286.015015015015
118.2032,-0.009,Go,286.016016016016
118.2034,-0.0071,Go,286.017017017017
118.2036,-0.0049,Go,286.01801801801804
118.2038,-0.0027,Go,286.019019019019
118.204,-0.0017,Go,286.02002002002
118.2042,0.0002,Go,286.021021021021
118.2044,0.0021,Go,286.02202202202204
118.2046,0.0008,Go,286.02302302302303
118.2048,-0.002,Go,286.024024024024
118.205,0.0018,Go,286.025025025025
118.2052,0.0018,Go,286.02602602602605
118.2054,0.0021,Go,286.02702702702703
118.2056,0.0005,Go,286.028028028028
118.2058,0.0008,Go,286.029029029029
118.206,0.0021,Go,286.03003003003005
118.2062,0.0018,Go,286.03103103103103
118.2064,0.0031,Go,286.032032032032
118.2066,0.0028,Go,286.033033033033
118.2068,0.0015,Go,286.03403403403405
118.207,0.0005,Go,286.03503503503504
118.2072,0.0021,Go,286.036036036036
118.2074,0.0024,Go,286.037037037037
118.2076,-0.0004,Go,286.03803803803805
118.2078,0.0021,Go,286.03903903903904
118.208,-0.0004,Go,286.04004004004
118.2082,-0.0014,Go,286.04104104104107
118.2084,0.0005,Go,286.04204204204206
118.2086,0.0012,Go,286.04304304304304
118.2088,0.0024,Go,286.044044044044
118.209,-0.0004,Go,286.0450450450451
118.2092,-0.0001,Go,286.04604604604606
118.2094,-0.0017,Go,286.04704704704704
118.2096,-0.0036,Go,286.04804804804803
118.2098,-0.0017,Go,286.0490490490491
118.21,-0.0017,Go,286.05005005005006
118.2102,-0.003,Go,286.05105105105105
118.2104,-0.003,Go,286.05205205205203
118.2106,-0.0023,Go,286.0530530530531
118.2108,-0.0052,Go,286.05405405405406
118.211,-0.0065,Go,286.05505505505505
118.2112,-0.0023,Go,286.05605605605604
118.2114,-0.0043,Go,286.0570570570571
118.2116,0.0012,Go,286.05805805805807
118.2118,0.0002,Go,286.05905905905905
118.212,0.0012,Go,286.06006006006004
118.2122,0.0028,Go,286.0610610610611
118.2124,0.0002,Go,286.06206206206207
118.2126,-0.0001,Go,286.06306306306305
118.2128,0.0002,Go,286.06406406406404
118.213,0.0021,Go,286.0650650650651
118.2132,0.0024,Go,286.06606606606607
118.2134,0.0008,Go,286.06706706706706
118.2136,0.0028,Go,286.06806806806804
118.2138,-0.0011,Go,286.0690690690691
118.214,-0.0001,Go,286.0700700700701
118.2142,0.0012,Go,286.07107107107106
118.2144,-0.0007,Go,286.07207207207205
118.2146,0.0002,Go,286.0730730730731
118.2148,-0.0001,Go,286.0740740740741
118.215,0.0002,Go,286.07507507507506
118.2152,0.0002,Go,286.07607607607605
118.2154,-0.0007,Go,286.0770770770771
118.2156,0.0015,Go,286.0780780780781
118.2158,0.0005,Go,286.07907907907907
118.216,-0.0004,Go,286.0800800800801
118.2162,0.0015,Go,286.0810810810811
118.2164,0.0008,Go,286.0820820820821
118.2166,0.0024,Go,286.08308308308307
118.2168,0.0012,Go,286.0840840840841
118.217,0.3103,Go,286.0850850850851
118.2172,0.0018,Go,286.0860860860861
118.2174,0.0018,Go,286.08708708708707
118.2176,0.0021,Go,286.0880880880881
118.2178,0.0018,Go,286.0890890890891
118.218,0.0028,Go,286.0900900900901
